,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030412,2026/05/03,京都,小雨,12,東大路S,3勝クラス,16,8,16,5.5,3,3,武豊,56,ダート,1400,稍重,0:1:22.8,0.1,9-9,36.0,502,ハワイアンタイム
1,202607010310,2026/03/21,中京,晴,10,豊明S,3勝クラス,16,2,3,6.0,3,11,松若風馬,56,ダート,1400,良,0:1:24.4,1.1,12-12,36.5,502,ドラゴンテイラー
2,202609010110,2026/02/21,阪神,晴,10,鳴門S,3勝クラス,16,2,3,22.2,7,3,高杉吏麒,58,ダート,1400,良,0:1:24.1,0.5,9-8,35.6,504,ベルジュロネット
3,202508030810,2025/10/25,京都,曇,10,長岡京S,3勝クラス,13,2,2,14.5,7,5,高杉吏麒,58,芝,1400,良,0:1:20.3,0.1,6-6,33.5,494,スリールミニョン
4,202509040810,2025/09/27,阪神,晴,10,道頓堀S,3勝クラス,16,1,2,22.7,9.0,8,武豊,58.0,芝,1200,良,0:1:08.7,0.4,10-10,33.3,490,シュタールヴィント
5,202508021212,2025/06/01,京都,晴,12,渡月橋S,3勝クラス,14,6,10,8.0,5.0,6,団野大成,58.0,芝,1400,良,0:1:21.3,0.5,5-4,33.9,494,ガロンヌ
6,202509020410,2025/04/06,阪神,晴,10,夢洲S,3勝クラス,14,8,14,19.2,8.0,13,浜中俊,58.0,芝,1600,良,0:1:33.7,1.4,7-7,34.4,496,シヴァース
7,202507020209,2025/03/16,中京,曇,09,岡崎特別,2勝クラス,13,6,8,5.0,3.0,1,武豊,56.0,芝,1400,重,0:1:22.2,-0.6,3-3,35.4,496,(マテンロウボンド)
8,202507010912,2025/01/26,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,4,4,9.4,5.0,3,鮫島克駿,57.0,芝,1400,良,0:1:21.7,0.3,9-8,34.8,490,マサノカナリア
9,202507010512,2025/01/13,中京,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,6.3,4.0,5,武豊,58.0,芝,1200,良,0:1:10.5,0.4,6-6,35.3,492,ロードトレイル
10,202401010610,2024/08/04,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,8,15,6.5,3.0,14,浜中俊,56.0,芝,1200,稍重,0:1:10.1,0.8,14-14,34.3,470,コナブラック
11,202402011212,2024/07/14,函館,晴,12,湯の川温泉特別,2勝クラス,12,1,1,4.1,2.0,8,角田大河,55.0,芝,1200,良,0:1:10.0,0.3,7-7,35.1,478,ラウラーナ
12,202402010612,2024/06/23,函館,晴,12,3歳以上1勝クラス,1勝クラス,9,8,8,2.7,2.0,1,角田大河,54.0,芝,1200,良,0:1:08.7,-0.1,5-5,34.7,486,(ハートホイップ)
13,202402010208,2024/06/09,函館,小雨,08,3歳以上1勝クラス,1勝クラス,13,7,10,3.1,1.0,10,角田大河,54.0,芝,1200,良,0:1:09.3,0.5,6-8,34.9,492,クファシル
14,202409010605,2024/03/10,阪神,晴,05,3歳1勝クラス,1勝クラス,11,1,1,11.6,5.0,8,角田大河,56.0,芝,1600,良,0:1:33.9,0.5,7-7,34.0,480,ディスペランツァ
15,202408020706,2024/02/17,京都,晴,06,3歳1勝クラス,1勝クラス,10,1,1,2.9,1.0,2,角田大河,56.0,芝,1400,良,0:1:21.7,0.1,4-3,34.2,478,ナムラアトム
16,202408020108,2024/01/27,京都,晴,08,白梅賞,1勝クラス,6,6,6,4.5,4.0,3,角田大河,57.0,芝,1600,良,0:1:34.7,0.4,2-2,36.3,490,スマートスピア
17,202308030705,2023/11/25,京都,晴,05,,新馬,12,6,8,2.7,1.0,1,角田大河,55.0,芝,1400,良,0:1:22.6,-0.3,2-2,34.7,478,(グローブアマランス)
