race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,名古屋,晴,3,C15組,,12,3,3,3.8,1.0,8,丹羽克輝,54,ダート,1400,良,1:33.5,1.4,3-3-5,41.4,495,クラウンモチーフ
202102011202,2021/08/08,函館,曇,2,3歳未勝利,未勝利,16,4,8,87.7,12.0,12,原田和真,54,芝,2000,良,2:03.3,1.1,2-2-3-5,38.4,478,サトノディーバ
202101010206,2021/06/13,札幌,晴,6,3歳未勝利,未勝利,13,2,2,18.8,8.0,11,原田和真,54,芝,1800,良,1:48.8,2.1,2-3-3-7,37.7,480,ハイエログリフ
202104020303,2021/05/15,新潟,晴,3,3歳未勝利,未勝利,15,5,9,23.7,8.0,4,原田和真,54,芝,2000,良,2:03.8,0.9,2-2-2-2,38.7,474,シンシアリダーリン
202106030602,2021/04/11,中山,晴,2,3歳未勝利,未勝利,18,8,17,20.7,6.0,6,原田和真,54,芝,2000,良,2:03.5,0.8,1-1-1-1,37.1,486,ヒシシュシュ
202110020102,2021/02/13,小倉,曇,2,3歳未勝利,未勝利,16,1,2,14.8,7.0,15,原田和真,54,芝,2000,良,2:03.3,3.0,1-1-3-7,39.2,488,ファジェス
202110010502,2021/01/30,小倉,曇,2,3歳未勝利,未勝利,10,5,5,13.9,5.0,4,原田和真,54,芝,2000,良,2:02.1,0.4,2-2-2-2,36.0,488,テリオスマナ
202106010105,2021/01/05,中山,曇,5,3歳未勝利,未勝利,16,1,2,47.6,9.0,5,原田和真,54,芝,2000,良,2:02.9,0.9,5-5-5-5,35.8,486,アサマノイタズラ
202006050404,2020/12/13,中山,晴,4,2歳未勝利,未勝利,18,1,2,219.5,16.0,5,原田和真,54,芝,2000,良,2:03.4,0.7,7-10-7-8,36.5,482,ロックオンエイム
202005050503,2020/11/21,東京,晴,3,2歳未勝利,未勝利,16,7,13,60.3,8.0,12,藤田菜七,52,芝,1800,良,1:49.0,1.9,5-6-6,37.6,480,カナリキケン
202003030302,2020/11/07,福島,晴,2,2歳未勝利,未勝利,16,3,6,15.3,7.0,6,小林脩斗,51,芝,1800,良,1:50.6,1.3,9-9-11-13,37.0,470,ホウオウイクセル
202006040302,2020/09/19,中山,曇,2,2歳未勝利,未勝利,14,6,10,8.6,4.0,13,横山武史,54,ダート,1800,良,2:03.3,8.6,5-5-8-10,46.3,474,サンキューレター
202004030101,2020/08/15,新潟,曇,1,2歳未勝利,未勝利,18,8,16,42.2,10.0,9,小林脩斗,51,芝,1800,良,1:49.1,0.9,11-10,36.4,472,スペシャルドラマ
202003020605,2020/07/19,福島,晴,5,2歳新馬,新馬,16,5,10,24.8,8.0,4,小林脩斗,51,芝,1800,良,1:52.9,0.8,5-4-4-5,35.3,470,オレンジフィズ
