race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010611,2021/01/31,小倉,晴,11,巌流島S,3勝クラス,17,1,2,107.8,15,13,国分優作,57,芝,1200,良,1:09.2,0.9,4-4,36.1,484,メイショウカリン
202107010310,2021/01/10,中京,晴,10,新春S,3勝クラス,16,4,7,55.4,13,11,国分恭介,57,芝,1200,良,1:10.0,1.3,12-12,34.2,492,スギノヴォルケーノ
202009030711,2020/06/27,阪神,曇,11,水無月S,3勝クラス,16,6,12,16.6,8,11,国分優作,54,芝,1200,良,1:09.8,0.7,8-7,35.4,492,ブライティアレディ
202003010811,2020/05/03,福島,晴,11,バーデンバーデンC,3勝クラス,16,6,11,14.1,6,8,丸田恭介,57,芝,1200,良,1:08.8,0.4,9-8,34.5,494,アリンナ
202009020610,2020/04/12,阪神,雨,10,大阪ーハンブルクC,3勝クラス,16,8,15,31.1,9,2,石川裕紀,54,芝,1200,重,1:09.9,0.0,7-7,34.8,494,グランドロワ
201909050912,2019/12/28,阪神,曇,12,2019ファイナルS,3勝クラス,15,2,3,24.1,8,8,菱田裕二,57,芝,1200,良,1:10.1,0.6,4-4,34.5,484,エイティーンガール
201907040611,2019/12/15,中京,晴,11,浜松S,3勝クラス,17,4,7,45.7,14,12,菱田裕二,55,芝,1200,良,1:09.1,0.9,2-2,34.5,486,ナランフレグ
201903030211,2019/11/03,福島,曇,11,みちのくS,3勝クラス,16,8,16,34.2,11,9,中谷雄太,57,芝,1200,良,1:09.1,0.6,1-1,35.2,468,ダイシンバルカン
201908030111,2019/04/20,京都,晴,11,彦根S(1600万下),,14,6,10,17.8,6,10,国分恭介,57,芝,1200,良,1:08.5,1.2,5-5,33.7,488,レッドアンシェル
201906030411,2019/03/31,中山,晴,11,船橋S(1600万下),,13,5,7,5.9,3,4,石川裕紀,57,芝,1200,良,1:09.0,0.3,5-7,34.4,486,ライトオンキュー
201906020111,2019/02/23,中山,晴,11,アクアマリンS(1600万下),,12,1,1,11.2,5,2,石川裕紀,55,芝,1200,良,1:08.1,0.0,1-1,34.6,484,エメラルエナジー
201908020309,2019/02/02,京都,晴,9,乙訓特別(1000万下),,10,8,10,12.7,5,1,国分恭介,57,芝,1200,良,1:09.5,0.0,5-5,34.0,490,(ヴェルスパー)
201808050208,2018/11/04,京都,曇,8,醍醐特別(1000万下),,18,8,17,18.1,8,10,国分恭介,57,芝,1200,良,1:09.3,0.8,3-3,34.6,486,イエローマリンバ
201808040609,2018/10/20,京都,晴,9,壬生特別(1000万下),,18,5,9,19.1,10,2,国分恭介,55,芝,1200,良,1:09.4,0.1,6-7,34.8,478,ニシノキントウン
201806040410,2018/09/16,中山,曇,10,初風特別(1000万下),,13,5,6,35.8,10,2,柴山雄一,57,芝,1200,良,1:08.2,0.3,3-4,33.8,472,ショウナンアエラ
201810020809,2018/08/19,小倉,晴,9,戸畑特別(1000万下),,14,6,10,15.2,10,8,国分優作,57,芝,1200,良,1:08.2,0.7,9-7,33.9,474,テイエムヒッタマゲ
201810020110,2018/07/28,小倉,晴,10,由布院特別(1000万下),,13,8,12,17.8,6,7,国分優作,57,芝,1200,良,1:07.7,0.8,4-3,34.3,474,エイシンデネブ
201803010111,2018/04/07,福島,曇,11,吾妻小富士賞(1000万下),,16,5,10,11.1,6,2,中谷雄太,57,芝,1200,良,1:09.7,0.2,4-3,36.3,478,エリシェヴァ
201810010612,2018/02/25,小倉,小雨,12,周防灘特別(1000万下),,18,7,13,11.5,5,7,中谷雄太,54,芝,1200,良,1:08.1,0.4,6-4,34.2,474,ロイヤルメジャー
201808020207,2018/01/28,京都,曇,7,4歳以上500万下,,14,8,13,2.8,1,1,中谷雄太,57,ダート,1200,稍,1:13.3,-0.2,4-3,36.6,480,(リッカクロフネ)
201704030609,2017/10/29,新潟,雨,9,3歳以上500万下,,15,5,8,2.3,1,3,中谷雄太,57,ダート,1200,不,1:10.4,0.2,5-5,36.1,470,アヴェーヌモン
201708040112,2017/10/07,京都,曇,12,3歳以上500万下,,16,1,1,3.8,1,2,中谷雄太,57,ダート,1200,不,1:10.4,0.2,5-5,35.6,470,チェイスダウン
201709040307,2017/09/16,阪神,雨,7,3歳以上500万下,,16,1,2,13.6,5,5,中谷雄太,57,ダート,1400,稍,1:25.2,0.6,3-3,37.9,470,セネッティ
201710020709,2017/08/19,小倉,晴,9,小郡特別(500万下),,15,2,3,7.0,3,3,中谷雄太,57,芝,1200,良,1:08.5,0.2,5-3,34.7,464,ダイメイプリンセス
201710020207,2017/07/30,小倉,晴,7,3歳以上500万下,,16,3,6,13.2,8,12,幸英明,57,ダート,1700,良,1:48.0,2.1,6-5-7-6,40.7,468,サンライズウィズ
