race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/02,笠松,晴,5,C4組,,8,1,1,4.0,3,8,今井貴大,56,ダート,1400,良,1:33.5,1.8,4-4-4,40.0,496,ゲンパチボロネーゼ
202207020507,2022/03/26,中京,雨,7,4歳以上1勝クラス,1勝クラス,13,7,10,148.8,12,12,亀田温心,56,ダート,1800,重,1:57.4,2.6,12-12-12-10,38.7,502,ランカンカン
202209010907,2022/03/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,292.2,15,13,古川奈穂,53,ダート,1400,良,1:27.1,1.9,12-12,37.8,500,ヴアーサ
202210020607,2022/02/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,190.3,14,13,松本大輝,53,ダート,1700,良,1:48.1,1.1,12-13-14-10,38.7,502,ラグラスドシエル
202210020212,2022/02/13,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,3,5,44.5,10,13,松本大輝,53,ダート,1700,稍,1:48.5,2.0,12-12-13-11,39.6,504,シゲルバクハツ
202210010408,2022/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,4,7,442.9,15,4,松本大輝,53,ダート,1700,重,1:46.7,0.8,14-14-12-11,37.9,502,アラモードバイオ
202207010307,2022/01/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,5,8,543.0,14,9,藤懸貴志,56,ダート,1800,良,1:55.2,2.1,13-13-13-13,38.9,498,ラズルダズル
202109060807,2021/12/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,289.7,15,11,藤懸貴志,56,ダート,1800,良,1:56.9,1.5,15-15-13-13,39.4,502,ヴァンヤール
202109060407,2021/12/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,275.4,11,6,藤懸貴志,56,ダート,1800,良,1:55.9,2.1,11-11-11-9,39.3,498,フォルテデイマルミ
202109050807,2021/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,269.2,14,13,藤懸貴志,55,ダート,1800,良,1:57.0,3.8,10-12-14-14,39.7,494,ペプチドナイル
202107050507,2021/09/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,4,4,66.6,9,6,藤懸貴志,54,ダート,1800,稍,1:53.5,0.8,7-7-9-9,38.0,494,セイクリッドゲイズ
202110040507,2021/08/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,253.3,16,7,藤懸貴志,54,ダート,1700,良,1:47.6,1.5,13-13-10-8,38.8,492,フィニステール
202107030506,2021/05/22,中京,曇,6,3歳1勝クラス,1勝クラス,16,8,15,363.1,16,13,中井裕二,56,ダート,1200,重,1:12.7,2.0,9-9,37.6,480,クインズレモン
202107010103,2021/01/05,中京,曇,3,3歳未勝利,未勝利,14,7,11,21.0,4,10,吉田隼人,56,ダート,1900,良,2:05.6,4.7,1-2-2-2,42.6,482,ゴールドハイアー
202008040702,2020/10/31,京都,晴,2,2歳未勝利,未勝利,15,2,3,35.5,8,9,団野大成,54,ダート,1400,良,1:27.7,1.5,11-12,39.0,482,レベルタウン
202007020904,2020/10/04,中京,曇,4,2歳未勝利,未勝利,14,7,12,179.5,12,12,団野大成,54,芝,2000,良,2:03.9,2.3,4-4-2-2,37.5,480,スパイラルノヴァ
202007020105,2020/09/12,中京,晴,5,2歳新馬,新馬,12,7,10,80.1,10,6,松若風馬,54,芝,1400,良,1:23.2,1.7,6-4,36.0,472,ポールネイロン
