race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/07,高知,晴,1,C3ー3,,11,7,9,66.8,9,11,塚本雄大,56,ダート,1400,稍,1:36.4,2.7,10-10-10-10,41.6,519,オウケンスターダム
202107050910,2021/10/03,中京,晴,10,白川郷S,3勝クラス,16,2,3,62.9,13,13,国分恭介,57,ダート,1900,良,2:01.9,3.1,15-15-14-14,40.2,506,ゲンパチルシファー
202101020511,2021/08/28,札幌,晴,11,オホーツクS,3勝クラス,15,1,1,143.7,14,13,国分恭介,57,芝,2000,良,2:02.7,1.3,4-4-3-3,36.4,508,アンティシペイト
202102010911,2021/07/31,函館,晴,11,STV杯,3勝クラス,16,2,4,57.4,13,10,国分恭介,53,芝,2000,良,2:00.9,1.6,16-16-15-12,36.4,510,アラタ
202102010411,2021/07/11,函館,曇,11,五稜郭S,3勝クラス,16,8,16,106.2,15,11,国分恭介,57,芝,1800,稍,1:49.8,1.2,2-2-2-2,36.9,508,モンブランテソーロ
202109010910,2021/03/13,阪神,晴,10,但馬S,3勝クラス,10,7,8,41.2,8,5,国分恭介,53,芝,2000,稍,2:01.4,0.7,7-7-4-3,37.0,508,ダノンマジェスティ
202107010410,2021/01/11,中京,晴,10,寿S,3勝クラス,16,3,5,54.7,11,10,国分恭介,53,芝,2000,良,2:01.2,0.8,3-3-3-2,36.6,506,ツーエムアロンソ
202009060710,2020/12/26,阪神,晴,10,元町S,3勝クラス,11,8,10,120.1,9,4,国分恭介,57,芝,2000,良,2:01.5,0.2,2-2-2-2,34.6,504,ヴァンランディ
202009060210,2020/12/06,阪神,晴,10,逆瀬川S,3勝クラス,11,8,10,62.4,9,8,国分恭介,53,芝,1800,良,1:46.5,0.5,2-2,34.6,502,ナルハヤ
202009050610,2020/11/22,阪神,曇,10,西宮S,3勝クラス,16,7,13,257.0,16,7,国分恭介,53,芝,2400,良,2:26.3,0.4,2-2-2-2,35.0,500,ゴースト
202002020311,2020/07/11,函館,曇,11,五稜郭S,3勝クラス,9,3,3,24.5,8,8,国分恭介,57,芝,2000,良,2:01.5,0.4,5-5-3-4,35.2,498,ナイママ
202008031011,2020/05/24,京都,晴,11,烏丸S,3勝クラス,16,5,10,80.9,13,9,小崎綾也,57,芝,2400,良,2:26.7,1.8,9-8-9-10,36.6,498,ミスマンマミーア
202008020810,2020/02/23,京都,晴,10,斑鳩S,3勝クラス,13,5,7,20.4,8,9,国分優作,54,芝,1600,稍,1:36.9,1.1,2-2,36.8,504,テーオービクトリー
202008020210,2020/02/02,京都,晴,10,飛鳥S,3勝クラス,13,4,5,122.9,13,10,国分優作,57,芝,1800,良,1:48.4,0.3,5-5,34.4,510,バイオスパーク
202008010211,2020/01/06,京都,曇,11,万葉S(OP),オープン,15,7,12,123.5,14,14,国分優作,52,芝,3000,良,3:10.6,1.9,5-5-3-4,37.9,510,タガノディアマンテ
201909050409,2019/12/08,阪神,曇,9,オリオンS,3勝クラス,13,6,8,24.9,7,8,幸英明,55,芝,2400,良,2:27.3,0.7,2-2-2-2,34.4,506,バレリオ
201908050510,2019/11/16,京都,晴,10,比叡S,3勝クラス,13,5,6,24.8,9,3,浜中俊,54,芝,2200,良,2:13.5,0.1,3-4-3-5,34.7,508,レッドレオン
201901020311,2019/08/24,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,1,1,40.9,12,4,ミシェル,58,芝,2000,稍,2:02.7,0.3,3-3-3-3,37.5,496,ウインイクシード
201901010111,2019/07/27,札幌,晴,11,TVh賞,3勝クラス,14,8,13,15.6,5,11,勝浦正樹,54,芝,1800,良,1:47.2,0.8,7-7-7-7,35.5,494,ウインシャトレーヌ
201902020111,2019/07/06,函館,曇,11,五稜郭S,3勝クラス,16,1,2,93.8,15,4,勝浦正樹,57,芝,2000,良,2:02.1,0.1,3-3-3-3,35.1,498,サトノガーネット
201906020809,2019/03/17,中山,晴,9,幕張S(1600万下),,10,2,2,24.0,8,10,藤岡佑介,57,芝,1600,良,1:34.2,0.6,4-5-8,34.8,496,ショウナンライズ
201908020210,2019/01/27,京都,晴,10,飛鳥S(1600万下),,7,5,5,10.0,4,4,福永祐一,57,芝,1800,良,1:48.5,0.5,3-3,35.0,508,ボールライトニング
