race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/15,金沢,雨,8,ポイントで馬券を買え,,10,8,10,12.3,5.0,2,池田敦,56,ダート,1500,稍,1:38.4,0.4,6-7-6-5,39.4,462,エルフバローズ
201901020603,2019/09/01,札幌,曇,3,3歳未勝利,未勝利,14,5,8,65.9,11.0,4,菱田裕二,56,ダート,1700,良,1:46.6,0.4,3-3-5-3,38.4,428,ビービーシャルト
201901010603,2019/08/11,札幌,晴,3,3歳未勝利,未勝利,12,4,4,29.0,9.0,6,柴山雄一,56,ダート,1000,重,0:59.0,0.6,11-10,34.6,422,サーストンネイジュ
201902020603,2019/07/21,函館,曇,3,3歳未勝利,未勝利,9,8,8,15.3,5.0,3,長岡禎仁,56,ダート,1000,良,1:00.4,0.3,6-6,36.4,428,キュウドウクン
201909030302,2019/06/08,阪神,曇,2,3歳未勝利,未勝利,15,7,12,34.0,9.0,10,長岡禎仁,56,ダート,1200,不,1:13.0,1.2,15-14,36.5,434,メイショウアマギ
201904010202,2019/04/29,新潟,晴,2,3歳未勝利,未勝利,14,8,14,50.8,9.0,6,長岡禎仁,56,ダート,1200,稍,1:12.6,1.0,10-10,36.7,428,ワールドイズマイン
201910010502,2019/02/23,小倉,晴,2,3歳未勝利,未勝利,13,3,4,47.1,11.0,5,川又賢治,55,ダート,1000,稍,1:00.3,0.7,8-8,36.4,430,ワンネス
201908020402,2019/02/03,京都,晴,2,3歳未勝利,未勝利,11,7,9,238.9,10.0,9,川島信二,56,ダート,1800,稍,1:57.3,1.4,8-7-7-7,39.6,430,ヤマニンスプレモ
201907010401,2019/01/27,中京,晴,1,3歳未勝利,未勝利,15,6,11,204.9,15.0,14,長岡禎仁,56,ダート,1800,良,1:58.5,1.4,11-11-10-11,40.4,428,サーチュイン
201801010206,2018/07/29,札幌,晴,6,2歳新馬,新馬,14,1,1,248.9,14.0,9,長岡禎仁,54,ダート,1700,良,1:50.8,3.0,11-11-11-10,38.7,422,リープリングスター
