race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/18,高知,曇,3,やまぐち和牛燦特別,,10,1,1,203.5,7.0,10,木村直輝,56,ダート,1300,不,1:28.3,5.0,9-9-9-10,42.8,452,プロテア
202104040604,2021/08/29,新潟,晴,4,3歳未勝利,未勝利,18,2,3,19.7,5.0,7,木幡巧也,56,芝,2000,良,2:02.6,0.5,10-10-10-10,35.4,418,マイネルパリオート
202104040207,2021/08/15,新潟,晴,7,3歳未勝利,未勝利,18,2,3,7.7,3.0,8,永野猛蔵,53,芝,1800,稍,1:48.8,1.0,7-5,35.0,422,ダノンターキッシュ
202103010607,2021/07/18,福島,晴,7,3歳未勝利,未勝利,16,3,6,13.3,6.0,6,木幡巧也,56,芝,2000,良,2:02.1,0.7,12-12-11-11,36.0,424,トロワエスポワール
202106030104,2021/03/27,中山,晴,4,3歳未勝利,未勝利,16,5,10,6.5,3.0,5,木幡巧也,56,芝,1600,良,1:36.8,0.6,6-6-6,35.5,438,ホウオウラスカーズ
202106020306,2021/03/06,中山,曇,6,3歳未勝利,未勝利,16,2,4,10.6,5.0,4,木幡育也,55,芝,1800,稍,1:50.3,0.7,13-12-10-10,35.8,438,ファユエン
202105010605,2021/02/14,東京,晴,5,3歳未勝利,未勝利,16,1,2,61.1,9.0,5,木幡育也,55,芝,1800,良,1:47.6,0.9,10-10-5,34.7,440,ゴールデンシロップ
202007030104,2020/12/05,中京,晴,4,2歳未勝利,未勝利,16,5,10,10.3,3.0,8,斎藤新,54,芝,1600,良,1:35.4,0.7,15-15-15,34.5,424,ヴィアルークス
202005050302,2020/11/14,東京,晴,2,2歳未勝利,未勝利,18,4,7,33.1,6.0,5,木幡育也,54,芝,1600,良,1:36.3,1.1,10-8,35.0,424,ミヤビハイディ
202005040502,2020/10/24,東京,晴,2,2歳未勝利,未勝利,15,3,5,398.0,12.0,2,木幡育也,54,芝,1600,稍,1:36.5,0.2,13-14,35.3,418,トーホウボルツ
202006040902,2020/10/04,中山,曇,2,2歳未勝利,未勝利,16,3,5,203.6,15.0,14,原優介,52,芝,1600,良,1:37.3,1.4,16-12-12,36.5,418,コウソクカレン
202004020505,2020/08/08,新潟,雨,5,2歳新馬,新馬,18,7,15,106.8,14.0,8,藤田菜七,52,芝,1600,稍,1:38.6,1.8,14-14,35.8,416,ストゥーティ
