race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/21,浦和,晴,5,特選,,12,7,9,28.8,6.0,5.0,橋本直哉,54.0,ダート,1400,良,1:32.1,1.2,7-6-7-8,40.4,450,バードハズフロウン
202001020202,2020/08/16,札幌,曇,2,3歳未勝利,未勝利,14,7,11,145.6,13.0,10.0,菱田裕二,54.0,ダート,1700,重,1:48.4,3.4,12-12-11-12,40.4,462,アドマイヤメティス
202002020502,2020/07/18,函館,曇,2,3歳未勝利,未勝利,12,6,7,55.0,9.0,10.0,横山武史,54.0,ダート,1000,良,1:01.6,1.7,10-9,37.0,464,ゴーゴーレイワ
202004010105,2020/05/09,新潟,曇,5,3歳未勝利,未勝利,15,6,11,28.8,8.0,10.0,団野大成,53.0,ダート,1200,良,1:14.1,1.6,9-10,39.0,434,グランドストローク
202009010802,2020/03/21,阪神,晴,2,3歳未勝利,未勝利,16,1,1,8.7,5.0,5.0,団野大成,52.0,ダート,1200,良,1:15.1,1.0,3-3,39.2,440,バルボア
202009010403,2020/03/08,阪神,小雨,3,3歳未勝利,未勝利,13,2,2,70.1,9.0,4.0,団野大成,52.0,ダート,1200,重,1:12.6,0.2,4-3,37.0,440,ミヤコシスター
202008020702,2020/02/22,京都,小雨,2,3歳未勝利,未勝利,15,5,8,55.4,7.0,7.0,松田大作,54.0,ダート,1200,稍,1:13.9,1.3,9-8,37.6,450,ファイヤーテーラー
202008010101,2020/01/05,京都,曇,1,3歳未勝利,未勝利,16,1,1,106.5,14.0,9.0,池添謙一,54.0,ダート,1200,稍,1:14.8,2.1,14-14,37.2,444,アウトウッズ
201908050801,2019/11/24,京都,晴,1,2歳未勝利,未勝利,16,2,4,203.8,14.0,9.0,松田大作,54.0,ダート,1400,良,1:27.3,1.9,9-9,38.8,448,ヘルシャフト
201908050106,2019/11/02,京都,晴,6,2歳新馬,新馬,15,3,5,124.3,13.0,5.0,松田大作,54.0,ダート,1400,良,1:28.0,1.9,7-6,38.9,454,マティアス
