race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/12,水沢,小雨,9,B2四組,,12,7,10,184.4,11,7,大坪慎,54,ダート,1600,不,1:43.4,2.1,8-11-12-11,38.6,492,アメイジングスター
202209011006,2022/03/13,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,6,8,43.4,9,7,内田博幸,55,ダート,1800,良,1:55.8,0.9,6-8-9-10,38.3,498,エルソール
202209010506,2022/02/26,阪神,晴,6,4歳以上1勝クラス,1勝クラス,11,4,4,82.9,9,3,藤岡佑介,55,ダート,1800,良,1:55.1,0.7,7-7-7-8,38.7,498,キングダムウイナー
202209010107,2022/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,8,8,38.6,7,6,和田竜二,55,ダート,1800,良,1:56.6,0.8,3-3-3-2,37.6,498,ラボンダンス
202207011007,2022/01/30,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,8,8,24.0,6,4,和田竜二,55,ダート,1800,良,1:56.9,0.9,3-3-2-3,39.5,498,ファーストソリスト
202207010208,2022/01/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,54.0,11,6,松山弘平,55,ダート,1800,良,1:55.3,0.5,13-13-13-13,37.1,496,メリディアン
202109060707,2021/12/25,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,9,1,1,56.4,7,4,松山弘平,55,ダート,1800,良,1:55.3,2.6,6-5-6-8,39.3,494,メイショウイッコン
202107050706,2021/09/26,中京,雨,6,3歳以上1勝クラス,1勝クラス,14,8,14,151.1,13,8,岩田康誠,55,ダート,1800,不,1:53.5,1.4,11-12-11-11,38.8,486,クインズバジル
202107050207,2021/09/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,11,6,7,76.2,10,7,岩田康誠,55,ダート,1800,良,1:53.6,2.2,4-3-7-8,39.2,484,メイショウミカワ
202110040412,2021/08/22,小倉,雨,12,3歳以上1勝クラス,1勝クラス,8,6,6,99.2,8,7,岩田望来,55,芝,1800,重,1:51.6,1.3,2-2-2-2,36.3,470,トウシンモンブラン
