race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010211,2022/01/30,東京,曇,11,根岸S(GIII),オープン,16,1,2,62.6,11.0,12,大野拓弥,57,ダート,1400,良,1:24.2,1.1,15-14,36.3,552,テイエムサウスダン
202206010311,2022/01/09,中山,晴,11,ポルックスS(OP),オープン,16,5,10,10.2,6.0,9,石橋脩,59,ダート,1800,良,1:53.8,0.6,3-3-4-4,38.5,554,ダノンスプレンダー
202106050311,2021/12/11,中山,晴,11,師走S(L),,16,8,15,5.4,3.0,6,石橋脩,57,ダート,1800,稍,1:51.5,0.5,6-6-5-6,37.9,546,バレッティ
202105050311,2021/11/13,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,4,7,44.4,13.0,14,横山武史,57,ダート,1600,稍,1:37.0,2.0,16-16,36.1,542,ソリストサンダー
202102011211,2021/08/08,函館,曇,11,エルムS(GIII),オープン,14,6,10,9.4,5.0,5,横山武史,57,ダート,1700,良,1:45.0,0.5,3-4-3-3,38.4,554,スワーヴアラミス
202109020811,2021/04/18,阪神,晴,11,アンタレスS(GIII),オープン,16,2,3,9.4,4.0,8,石橋脩,57,ダート,1800,重,1:50.4,1.4,2-3-2-1,38.7,552,テーオーケインズ
202106030211,2021/03/28,中山,曇,11,マーチS(GIII),オープン,16,2,3,21.4,6.0,1,石橋脩,56,ダート,1800,稍,1:51.0,-0.1,3-3-3-3,37.6,564,(ヒストリーメイカー)
202005050311,2020/11/14,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,8,15,17.5,7.0,10,石橋脩,56,ダート,1600,良,1:36.4,1.4,3-3,37.5,546,サンライズノヴァ
202006040411,2020/09/20,中山,曇,11,ラジオ日本賞(OP),オープン,16,5,9,14.9,6.0,1,石橋脩,56,ダート,1800,良,1:51.6,-0.3,2-2-2-1,38.0,544,(ロードアクシス)
202005030711,2020/06/27,東京,晴,11,アハルテケS(OP),オープン,13,4,4,2.8,1.0,11,レーン,57,ダート,1600,稍,1:37.5,1.4,10-7,36.8,542,アシャカトブ
202008030811,2020/05/17,京都,晴,11,栗東S(L),,16,3,6,7.5,3.0,2,北村友一,55,ダート,1400,重,1:22.0,0.1,3-3,36.4,548,サクセスエナジー
202006030211,2020/03/31,中山,曇,11,マーチS(GIII),オープン,16,2,4,28.4,8.0,3,石川裕紀,55,ダート,1800,稍,1:51.7,0.4,14-14-14-11,36.7,546,スワーヴアラミス
202006010411,2020/01/12,中山,曇,11,ポルックスS(OP),オープン,15,8,14,7.2,4.0,14,Ｍ．デム,56,ダート,1800,良,1:55.4,2.7,9-10-8-8,39.2,556,スワーヴアラミス
201908040311,2019/10/12,京都,雨,11,太秦S(OP),オープン,16,6,11,10.2,4.0,16,シュタル,56,ダート,1800,不,1:54.5,5.4,2-2-3-10,42.9,550,エアアルマス
201905021209,2019/05/26,東京,晴,9,薫風S(1600万下),,15,6,10,4.2,2.0,1,レーン,57,ダート,1600,良,1:36.7,-0.3,3-3,36.0,534,(ショーム)
201906030712,2019/04/13,中山,晴,12,利根川特別(1000万下),,15,8,14,29.7,11.0,1,石川裕紀,57,ダート,1800,良,1:51.5,-1.7,2-2-2-1,38.0,540,(ヘヴントゥナイト)
201907020612,2019/03/24,中京,晴,12,鈴鹿特別(1000万下),,16,4,8,8.0,4.0,16,ルメール,57,ダート,1400,良,1:27.0,2.5,11-12,39.0,544,マイネルラック
201905010208,2019/01/27,東京,晴,8,4歳以上1000万下,,13,2,2,6.1,3.0,7,ルメール,56,ダート,1400,良,1:26.6,1.6,4-6,38.2,546,ハルクンノテソーロ
201805050809,2018/11/25,東京,晴,9,シャングリラ賞(1000万下),,15,5,10,nan,nan,除,ムーア,56,ダート,1400,良,,,,,530,ミックベンハー
201805030810,2018/06/24,東京,晴,10,清里特別(1000万下),,16,3,5,2.6,1.0,13,田辺裕信,54,ダート,1400,重,1:23.9,1.2,7-8,36.5,536,ルッジェーロ
201805010803,2018/02/18,東京,晴,3,3歳500万下,,16,3,5,1.8,1.0,1,ムーア,56,ダート,1400,良,1:25.7,-0.3,11-10,37.0,536,(セイウンクールガイ)
201705050701,2017/11/25,東京,晴,1,2歳未勝利,未勝利,16,1,1,1.4,1.0,1,ムーア,55,ダート,1400,稍,1:25.5,-0.9,1-1,36.1,526,(ミスティカル)
201705050304,2017/11/11,東京,晴,4,2歳未勝利,未勝利,12,8,11,1.3,1.0,4,ムーア,55,芝,1600,良,1:36.0,0.4,5-4,35.1,522,アースビヨンド
201707030201,2017/07/02,中京,晴,1,2歳未勝利,未勝利,12,5,6,1.3,1.0,2,Ｍ．デム,54,芝,1400,良,1:23.2,1.0,8-8,35.0,510,コーディエライト
201705030305,2017/06/10,東京,晴,5,2歳新馬,新馬,18,2,3,1.5,1.0,2,Ｍ．デム,54,芝,1400,良,1:23.7,0.1,11-9,34.4,512,プレトリア
