,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010612,2026/01/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,18,5,10,9.6,6,5,国分優作,58,芝,1600,良,0:1:34.0,0.5,5-5,34.5,490,カズミクラーシュ
1,202507050612,2025/12/21,中京,曇,12,尾張特別,2勝クラス,18,6,12,5.3,1,5,国分優作,56,芝,1400,稍重,0:1:22.2,0.3,6-6,35.0,486,リチャードバローズ
2,202507050208,2025/12/07,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,7,15,22.6,7,1,吉田隼人,58,芝,1400,良,0:1:20.4,-0.1,4-4,34.0,488,(エイヘンハールト)
3,202405040806,2024/10/27,東京,曇,06,3歳以上1勝クラス,1勝クラス,18,8,16,10.0,7.0,5,横山典弘,56.0,芝,1400,良,0:1:21.2,0.1,5-6,33.7,486,エヴァンスウィート
4,202407030610,2024/09/21,中京,晴,10,賢島特別,2勝クラス,16,7,14,12.2,6.0,16,横山典弘,53.0,芝,1200,良,0:1:09.9,1.5,16-16,33.5,484,フィオライア
5,202401020608,2024/08/25,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,2,2,3.9,2.0,3,横山典弘,55.0,芝,1500,良,0:1:28.4,0.4,1-1-1,36.2,490,チュウワダンス
6,202308030609,2023/11/19,京都,晴,09,,1勝クラス,8,2,2,4.8,3.0,4,横山和生,56.0,芝,1400,良,0:1:21.3,0.6,1-2,35.2,472,ダノンマッキンリー
7,202305040111,2023/10/07,東京,晴,11,,オープン,9,7,7,36.0,4.0,4,横山和生,56.0,芝,1600,良,0:1:33.8,0.4,1-1,34.6,476,ゴンバデカーブース
8,202301010601,2023/08/06,札幌,雨,01,,未勝利,14,4,5,5.1,2.0,1,武豊,55.0,芝,1500,重,0:1:33.1,-0.1,1-1-1,38.6,474,(カレンナオトメ)
9,202302020605,2023/07/16,函館,曇,05,,新馬,14,6,9,2.7,1.0,9,武豊,55.0,芝,1800,稍重,0:1:53.0,2.0,2-2-2-2,38.2,472,マーゴットソラーレ
