race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/29,浦和,雨,10,双子座特別,,12,7,10,3.4,2,5,本田正重,56,ダート,1500,稍,1:36.6,2.1,4-4-3-4,40.7,488,ミュステーリオン
202201020709,2022/09/03,札幌,晴,9,札幌スポニチ賞,2勝クラス,16,1,1,131.8,14,10,角田大和,57,芝,1200,良,1:10.6,1.3,8-6,35.9,478,キミワクイーン
202202011212,2022/07/17,函館,雨,12,湯の川温泉特別,2勝クラス,14,4,5,76.0,14,8,丸山元気,57,芝,1200,重,1:13.5,0.8,8-8,37.0,476,タツリュウオー
202202010910,2022/07/09,函館,曇,10,潮騒特別,2勝クラス,13,1,1,86.9,10,11,丸山元気,57,芝,1200,良,1:10.3,0.4,8-8,35.2,478,ソウテン
202207011212,2022/02/06,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,17.2,6,9,横山典弘,57,芝,1200,稍,1:09.3,0.4,7-7,34.7,482,オシリスブレイン
202207011012,2022/01/30,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,14,7.8,5,1,横山典弘,56,ダート,1200,良,1:12.6,-0.3,2-3,37.6,484,(レベルタウン)
202207010412,2022/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,21.2,6,5,横山典弘,56,ダート,1400,良,1:25.3,1.0,5-4,38.3,486,エイシンギアアップ
202109060708,2021/12/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,21.5,8,2,横山典弘,56,ダート,1200,良,1:12.9,0.2,4-4,37.4,482,ニューフロンティア
202103020207,2021/11/07,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,15.2,6,6,菊沢一樹,56,ダート,1150,良,1:09.6,1.3,6-7,37.4,486,ゴールドフィンガー
202109040806,2021/10/31,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,4,8,10.2,4,13,和田竜二,55,ダート,1400,良,1:26.5,1.7,2-1,39.3,486,ワキノクイーン
202104050107,2021/10/09,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,15.4,7,6,菊沢一樹,55,ダート,1200,良,1:12.5,0.3,6-6,36.7,488,エイユーストロング
