,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020810,2025/05/18,東京,曇,10,青梅特別,2勝クラス,16,1,1,12.4,5.0,2,斎藤新,54.0,ダート,1600,重,0:1:35.0,0.2,2-2,36.2,482,オウギノカナメ
1,202503010610,2025/04/27,福島,晴,10,尾瀬特別,2勝クラス,15,6,11,38.7,10.0,9,松本大輝,58.0,ダート,1700,良,0:1:47.7,1.1,2-3-3-6,40.5,496,タガノアレハンドラ
2,202510010110,2025/01/25,小倉,晴,10,企救丘特別,2勝クラス,16,5,10,14.8,5.0,13,斎藤新,58.0,ダート,1700,良,0:1:47.5,1.7,8-11-12-14,38.6,504,ポワンキュルミナン
3,202403030210,2024/11/03,福島,晴,10,河北新報杯,2勝クラス,15,8,15,4.3,2.0,9,斎藤新,58.0,ダート,1700,重,0:1:45.1,1.9,3-4-5-6,38.9,510,クロースコンバット
4,202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,3,6,10.6,6.0,中,西村淳也,58.0,ダート,1800,良,,,2-9,,506,サンマルパトロール
5,202408030812,2024/05/12,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,4,5,9.1,6.0,6,斎藤新,58.0,ダート,1800,良,0:1:53.8,0.9,2-2-3-4,38.0,502,マーブルロック
6,202403010106,2024/04/06,福島,曇,06,4歳以上1勝クラス,1勝クラス,15,3,5,4.3,2.0,1,斎藤新,58.0,ダート,1700,良,0:1:46.2,-0.2,2-2-3-2,38.2,508,(リュクスドレフォン)
7,202304020304,2023/08/05,新潟,晴,04,,未勝利,15,4,7,2.0,1.0,8,松若風馬,56.0,ダート,1800,良,0:1:56.2,3.0,13-13-13-12,39.4,512,メダルラッシュ
8,202307030604,2023/07/16,中京,晴,04,,未勝利,16,5,9,35.8,9.0,4,松若風馬,56.0,ダート,1800,良,0:1:55.0,0.4,13-13-10-10,37.6,512,ガウロン
9,202204020206,2022/07/31,新潟,晴,06,,新馬,14,6,11,---,,取,松山弘平,54.0,芝,1400,良,,,,,計不,フルメタルボディー
