race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060904,2021/12/28,阪神,曇,4,障害3歳以上未勝利,未勝利,14,8,13,17.1,4,中,熊沢重文,60,障,2970,良,,,4-4-3,,486,ポルタフォリオ
202103020104,2021/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,4,4,9.0,4,5,熊沢重文,60,障,2750,良,3:03.4,3.3,5-6-8-8,13.3,474,タイキフロリゼル
202102010807,2021/07/25,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,98.4,8,10,西谷凜,54,芝,1800,良,1:49.8,2.0,7-7-7-10,37.4,448,プレミアエンブレム
202102010509,2021/07/17,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,5,9,200.1,16,12,西谷凜,54,芝,2600,良,2:42.7,1.1,9-9-6-7,38.2,444,タイセイドリーマー
202102010110,2021/07/03,函館,晴,10,臥牛山特別,1勝クラス,13,5,6,238.4,13,9,泉谷楓真,57,芝,2000,良,2:02.2,0.8,10-10-8-8,36.1,454,インペリアルフィズ
202101010410,2021/06/20,札幌,曇,10,知床特別,1勝クラス,11,6,7,108.8,11,10,泉谷楓真,57,芝,1800,良,1:49.4,1.2,4-4-3-6,36.3,452,ウエストンバート
202107030207,2021/05/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,38.2,10,10,柴山雄一,57,芝,1600,良,1:35.5,1.3,9-8-8,35.0,460,ヴェルザスカ
202109020306,2021/04/03,阪神,曇,6,4歳以上1勝クラス,1勝クラス,10,3,3,137.6,10,7,柴山雄一,57,芝,2000,良,2:00.6,1.5,5-5-5-5,35.8,456,ウインサンフラワー
202007020207,2020/09/13,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,8,10,45.4,8,5,古川吉洋,54,芝,2000,良,2:03.2,0.6,7-7-7-7,34.9,442,リノキアナ
202010020512,2020/08/29,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,4,4,37.0,10,7,幸英明,54,芝,1800,良,1:48.0,1.0,13-13-13-12,34.4,446,ラインオブダンス
202004020409,2020/08/02,新潟,晴,9,出雲崎特別,1勝クラス,15,2,3,34.0,9,8,幸英明,54,芝,2000,良,2:01.3,1.6,12-12,33.9,454,アリストテレス
202002020608,2020/07/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,8,11,105.8,11,3,柴山雄一,54,芝,1800,良,1:49.9,0.3,9-9-9-9,36.7,454,メリディアンローグ
202002020407,2020/07/12,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,1,1,47.4,10,7,柴山雄一,54,ダート,1700,良,1:48.5,2.2,9-9-10-10,38.5,452,タガノペルマネンテ
202002020109,2020/07/04,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,7,7,52.9,9,10,亀田温心,52,ダート,1700,稍,1:48.6,2.3,2-2-8-10,39.8,456,イーサンティラノ
202002010409,2020/06/21,函館,晴,9,3歳以上1勝クラス,1勝クラス,11,1,1,20.0,6,9,亀田温心,51,ダート,1700,良,1:48.7,1.6,6-6-4-7,40.5,454,エバンタイユドール
202002010109,2020/06/13,函館,晴,9,3歳以上1勝クラス,1勝クラス,13,6,8,5.8,2,9,亀田温心,51,ダート,1700,良,1:47.9,2.2,8-7-8-9,39.8,454,ユキノグローリー
202008030706,2020/05/16,京都,雨,6,3歳1勝クラス,1勝クラス,16,4,7,292.9,16,8,川島信二,56,ダート,1800,重,1:51.2,0.9,8-8-7-8,36.1,450,サンライズホープ
202009020106,2020/03/28,阪神,曇,6,3歳1勝クラス,1勝クラス,13,1,1,87.9,11,10,川島信二,56,ダート,1800,重,1:52.6,1.8,9-9-10-8,37.7,460,ミステリオーソ
202009010509,2020/03/14,阪神,曇,9,ゆきやなぎ賞,1勝クラス,11,8,10,170.1,10,10,中井裕二,56,芝,2400,稍,2:32.3,4.1,3-3-2-4,39.8,458,ヴァルコス
201906050911,2019/12/28,中山,晴,11,ホープフルS(GI),オープン,13,6,8,326.2,13,13,斎藤新,55,芝,2000,良,2:05.7,4.3,12-12-13-13,38.8,460,コントレイル
201907040104,2019/11/30,中京,晴,4,2歳未勝利,未勝利,10,4,4,6.1,4,1,斎藤新,53,芝,2000,良,2:03.0,0.0,3-3-2-2,35.0,458,(マイネルインパクト)
201903030303,2019/11/09,福島,晴,3,2歳未勝利,未勝利,13,5,6,21.4,7,3,中井裕二,55,芝,2000,良,2:02.8,0.6,5-5-7-7,35.9,462,マイネルソラス
201908040105,2019/10/05,京都,晴,5,2歳新馬,新馬,18,3,6,115.0,14,7,松山弘平,55,芝,1800,良,1:48.9,1.2,7-6,36.1,454,ディアスティマ
