race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010811,2023/01/22,中山,晴,11,アメリカジョッキーC(GII),オープン,14,8,14,35.0,8,4,バシュロ,57,芝,2200,良,2:13.9,0.4,7-4-2-2,35.4,526,ノースブリッジ
202306010111,2023/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,6,11,18.8,9,9,バシュロ,58,芝,2000,良,2:00.5,0.3,13-13-11-9,35.3,528,ラーグルフ
,2022/12/08,名古屋,晴,10,名古屋グランプリ(JpnII),,12,2,2,5.8,4,3,鮫島克駿,56,ダート,2100,良,2:15.7,0.6,2-1-2,39.3,529,ペイシャエス
202210030411,2022/07/10,小倉,晴,11,プロキオンS(GIII),オープン,16,8,16,4.9,1,12,鮫島克駿,56,ダート,1700,稍,1:45.7,2.0,6-5-6-8,39.4,522,ゲンパチルシファー
202203010611,2022/05/01,福島,雨,11,吾妻小富士S(OP),オープン,15,5,8,8.9,5,1,鮫島克駿,58,ダート,1700,重,1:43.3,0.0,2-2-3-3,36.6,526,(サンライズラポール)
202209010511,2022/02/26,阪神,晴,11,仁川S(L),,16,6,12,7.4,4,6,福永祐一,56,ダート,2000,良,2:05.9,1.1,13-13-12-9,38.5,530,グレートタイム
202209010211,2022/02/13,阪神,小雨,11,京都記念(GII),オープン,13,6,8,13.0,7,9,池添謙一,55,芝,2200,稍,2:12.8,0.9,5-5-4-5,34.9,528,アフリカンゴールド
202107060311,2021/12/11,中京,曇,11,中日新聞杯(GIII),オープン,18,7,14,6.9,3,13,池添謙一,56,芝,2000,良,2:00.6,0.8,11-14-15-14,34.7,516,ショウナンバルディ
202109050511,2021/11/20,阪神,晴,11,アンドロメダS(L),,16,4,8,6.2,4,1,池添謙一,54,芝,2000,良,1:59.8,0.0,8-8-8-7,35.0,514,(ボッケリーニ)
202107050311,2021/09/18,中京,曇,11,ケフェウスS(OP),オープン,13,5,6,8.3,4,10,池添謙一,53,芝,2000,重,2:02.1,0.9,13-13-13-11,34.5,512,アラタ
202104040811,2021/09/05,新潟,晴,11,新潟記念(GIII),オープン,17,5,10,11.4,7,12,池添謙一,53,芝,2000,良,1:59.3,0.9,16-17,33.9,520,マイネルファンロン
202105021211,2021/05/30,東京,晴,11,東京優駿(GI),オープン,17,5,9,186.5,16,12,浜中俊,57,芝,2400,良,2:23.7,1.2,10-11-13-12,34.5,506,シャフリヤール
202106030811,2021/04/18,中山,晴,11,皐月賞(GI),オープン,16,5,9,13.8,5,13,北村友一,57,芝,2000,稍,2:02.6,2.0,6-7-7-8,38.5,516,エフフォーリア
202107011211,2021/02/07,中京,晴,11,きさらぎ賞(GIII),オープン,11,2,2,4.7,3,1,北村友一,56,芝,2000,良,2:01.0,0.0,3-3-3-2,35.4,512,(ヨーホーレイク)
202009050811,2020/11/28,阪神,晴,11,ラジオN杯京都2歳S(GIII),オープン,10,8,9,3.8,2,2,武豊,55,芝,2000,良,2:01.7,0.1,5-5-5-4,35.3,512,ワンダフルタウン
202005040509,2020/10/24,東京,晴,9,アイビーS(L),,8,8,8,8.6,5,2,北村友一,55,芝,1800,良,1:48.1,0.0,4-5-5,34.5,508,オーソクレース
202009040605,2020/07/19,阪神,晴,5,2歳新馬,新馬,12,8,12,4.0,2,1,北村友一,54,芝,2000,良,2:04.1,-0.1,3-3-3-3,35.6,506,(ビップランバン)
