race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060111,2022/12/03,中京,晴,11,飛騨S,3勝クラス,11,8,10,7.4,4,4,北村宏司,55,芝,1400,良,1:20.3,0.2,9-9,34.4,448,サトノアイ
202209040110,2022/10/08,阪神,曇,10,戎橋S,3勝クラス,18,7,13,12.1,5,4,松山弘平,53,芝,1400,良,1:19.9,0.2,13-9,34.4,454,エルカスティージョ
202206040210,2022/09/11,中山,晴,10,セプテンバーS,3勝クラス,14,1,1,9.8,4,7,田辺裕信,55,芝,1200,良,1:08.0,0.4,12-11,33.4,458,スノーテーラー
202203020511,2022/07/16,福島,曇,11,バーデンバーデンC,3勝クラス,9,8,9,3.6,2,2,田辺裕信,55,芝,1200,稍,1:09.8,0.8,5-6,34.5,458,アビッグチア
202203020111,2022/07/02,福島,晴,11,TUF杯,3勝クラス,11,8,11,4.8,2,7,田辺裕信,55,芝,1200,良,1:08.6,0.6,9-9,33.6,462,サトノファビュラス
202205010609,2022/02/13,東京,雨,9,初音S,3勝クラス,15,3,4,24.7,7,8,北村宏司,55,芝,1800,稍,1:49.2,0.5,1-1-1,35.4,454,メイサウザンアワー
202109060610,2021/12/19,阪神,晴,10,六甲アイランドS,3勝クラス,14,2,2,11.9,6,7,戸崎圭太,55,芝,1400,良,1:20.8,0.7,3-4,34.8,460,タンタラス
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,7,15,5.4,2,1,横山武史,54,芝,1400,良,1:20.8,0.0,2-2,34.6,464,(アヴェラーレ)
202105040112,2021/10/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,2,2,2.9,1,3,横山武史,55,芝,1400,良,1:22.3,0.4,1-2,34.3,466,レガトゥス
202101010311,2021/06/19,札幌,曇,11,STV賞,2勝クラス,10,8,9,2.9,2,2,横山武史,55,芝,1500,良,1:28.0,0.2,2-2-1,34.5,456,シュバルツカイザー
202105030208,2021/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,8,17,3.8,1,1,ルメール,55,芝,1400,良,1:21.0,-0.5,1-1,34.1,460,(ココリホウオウ)
202105010307,2021/02/06,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,4.4,2,4,横山武史,55,芝,1600,良,1:33.3,0.3,9-10,34.6,456,シンハリング
202106010607,2021/01/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,4.8,3,4,横山武史,54,芝,1600,良,1:36.2,0.3,10-9-9,35.1,462,セイウンヴィーナス
202007030607,2020/12/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,1,2,8.9,4,2,団野大成,53,芝,1400,良,1:22.0,0.3,7-7,34.4,458,クリアサウンド
202005050707,2020/11/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,5.5,2,9,ルメール,54,ダート,1600,良,1:38.9,1.0,3-3,38.6,458,シングシングシング
202005020411,2020/05/03,東京,晴,11,スイートピーS(L),,18,3,6,13.9,6,13,北村宏司,54,芝,1800,良,1:48.1,1.0,15-15-15,33.3,448,デゼル
202006020611,2020/03/15,中山,晴,11,アネモネS(L),,12,2,2,2.9,1,7,ヒューイ,54,芝,1600,稍,1:35.9,0.4,10-9-7,36.2,440,インターミッション
201905050805,2019/11/24,東京,晴,5,2歳新馬,新馬,16,2,4,8.1,4,1,ルメール,54,芝,1800,不,1:50.2,-0.3,5-8-5,35.6,430,(ダノンセレスタ)
