race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030708,2019/05/11,京都,晴,8,京都ハイジャンプ(JGII),オープン,10,1,1,11.0,4,2,西谷誠,60,障,3930,良,4:32.3,0.1,3-3-3-3,13.9,462,シゲルヒノクニ
201909020308,2019/03/30,阪神,雨,8,三木ホースランドJS(OP),オープン,14,3,4,7.2,4,6,西谷誠,60,障,3140,良,3:35.0,1.3,7-7-7-7,13.7,460,エルゼロ
201907020305,2019/03/16,中京,晴,5,障害4歳以上OP,オープン,14,2,2,10.1,4,12,西谷誠,60,障,3300,良,3:43.2,6.6,12-14-14-14,13.5,458,ハルキストン
201806040608,2018/09/22,中山,曇,8,清秋ジャンプS(OP),オープン,10,5,5,4.5,3,2,西谷誠,60,障,3210,稍,3:38.2,1.0,2-2-2-2,13.6,450,マイネルプロンプト
201809040204,2018/09/09,阪神,小雨,4,障害3歳以上未勝利,未勝利,10,7,8,3.4,2,1,西谷誠,60,障,2970,稍,3:20.9,-0.5,5-5-3-1,13.5,452,(トゥルーハート)
201810020701,2018/08/18,小倉,晴,1,障害3歳以上未勝利,未勝利,9,8,8,4.0,3,3,西谷誠,60,障,2860,良,3:13.3,0.8,3-3-3-3,13.5,452,メイショウダッサイ
201807030510,2018/07/14,中京,晴,10,インディアT(1000万下),,14,8,13,213.1,14,11,秋山真一,54,ダート,1900,良,2:00.5,2.8,12-12-13-13,39.2,448,アイアンテーラー
201807020310,2018/03/17,中京,晴,10,伊勢特別(1000万下),,16,7,14,23.8,7,11,横山典弘,54,ダート,1900,稍,2:00.6,1.6,14-14-15-15,38.3,456,スペリオルシチー
201810010406,2018/02/18,小倉,晴,6,4歳以上500万下,,15,8,15,7.2,2,1,和田竜二,57,ダート,2400,良,2:34.2,-0.1,10-11-8-7,38.4,454,(ブライトクォーツ)
201807010408,2018/01/21,中京,晴,8,4歳以上500万下,,15,6,12,7.6,3,4,古川吉洋,57,ダート,1900,良,2:02.0,0.4,12-12-8-6,38.6,458,リョウランヒーロー
201708050207,2017/11/05,京都,晴,7,3歳以上500万下,,15,6,10,68.9,9,9,古川吉洋,57,ダート,1900,良,2:00.7,1.2,12-12-12-13,38.3,458,ラボーナ
201704030309,2017/10/21,新潟,曇,9,3歳以上500万下,,10,8,10,11.6,3,3,古川吉洋,57,ダート,1800,良,1:54.2,0.8,10-10-10-10,36.7,456,モンストルコント
201708040306,2017/10/09,京都,晴,6,3歳以上500万下,,9,4,4,49.1,8,5,古川吉洋,57,ダート,1900,稍,1:59.7,0.5,7-8-7-7,38.1,458,ストライクイーグル
201709040608,2017/09/23,阪神,曇,8,3歳以上500万下,,16,7,14,60.4,12,6,古川吉洋,57,ダート,2000,良,2:06.4,1.2,16-15-15-15,38.5,458,アポロテキサス
201710021207,2017/09/03,小倉,晴,7,3歳以上500万下,,14,2,2,122.5,11,8,義英真,56,ダート,1700,良,1:47.7,1.2,13-14-14-14,37.7,462,スズカマサル
201710020812,2017/08/20,小倉,晴,12,3歳以上500万下,,16,5,10,78.1,13,9,義英真,56,ダート,1700,良,1:47.9,2.3,15-15-12-11,39.4,466,テルペリオン
201707030608,2017/07/16,中京,晴,8,3歳以上500万下,,16,2,3,101.4,13,中,太宰啓介,57,ダート,1800,良,,,16-16-16,,456,ディープオーパス
201601010304,2016/08/06,札幌,晴,4,3歳未勝利,未勝利,13,3,3,2.8,1,1,古川吉洋,56,ダート,1700,良,1:47.2,0.0,7-7-5-2,38.8,436,(グットドディユ)
201602020603,2016/07/24,函館,曇,3,3歳未勝利,未勝利,10,7,8,3.0,2,2,古川吉洋,56,ダート,1700,良,1:48.1,0.2,5-5-3-3,38.1,442,ダンツペレット
201602010506,2016/07/02,函館,雨,6,3歳未勝利,未勝利,13,2,2,17.4,7,2,古川吉洋,56,ダート,1700,良,1:48.3,0.6,5-6-3-3,38.8,438,ウエヲムイテアルコ
201602010204,2016/06/19,函館,晴,4,3歳未勝利,未勝利,13,1,1,3.9,2,5,武豊,56,ダート,1700,稍,1:47.8,2.2,10-10-10-7,39.5,430,トウシンタイガー
201603010303,2016/04/16,福島,晴,3,3歳未勝利,未勝利,15,4,6,2.8,1,2,古川吉洋,56,ダート,1700,稍,1:49.0,0.1,7-7-5-3,38.3,448,オリエンタルイギー
201607020306,2016/03/19,中京,晴,6,3歳未勝利,未勝利,16,5,9,6.6,3,3,幸英明,56,ダート,1800,不,1:55.5,0.7,6-4-5-5,37.7,448,タマモアルム
201609010103,2016/02/27,阪神,晴,3,3歳未勝利,未勝利,16,2,4,11.4,5,5,古川吉洋,56,ダート,1800,良,1:54.6,1.1,10-9-8-6,38.6,450,ピスコサワー
201608020602,2016/02/14,京都,晴,2,3歳未勝利,未勝利,14,1,1,25.4,6,2,古川吉洋,56,ダート,1800,不,1:53.1,0.9,10-9-8-8,38.3,448,ワンダーアビルマン
201608010702,2016/01/23,京都,曇,2,3歳未勝利,未勝利,13,7,10,16.8,5,6,古川吉洋,56,ダート,1800,良,1:56.4,0.9,12-12-10-10,38.8,452,コパデスコパ
201502020601,2015/07/26,函館,小雨,1,2歳未勝利,未勝利,13,3,3,15.7,6,6,古川吉洋,54,芝,1200,稍,1:13.1,1.1,11-10,36.8,434,スノードリーム
201502020105,2015/07/11,函館,晴,5,2歳新馬,新馬,8,4,4,12.2,4,4,古川吉洋,54,芝,1200,良,1:12.2,0.8,5-4,35.0,444,メジャータイフーン
