race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/02,高知,晴,7,C1ー3,,11,2,2,2.6,1.0,中,妹尾将充,55,ダート,1400,重,,,1-1-1,,496,ミラクルヒッター
202107010712,2021/01/23,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,5,9,292.0,16.0,15,城戸義政,57,ダート,1400,重,1:26.9,3.3,11-12,39.6,504,ピンシャン
202006050608,2020/12/20,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,159.7,14.0,16,杉原誠人,57,ダート,1200,良,1:13.8,1.8,5-5,40.1,502,ニシノコトダマ
202006040212,2020/09/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,3,5,192.7,15.0,15,杉原誠人,57,芝,1200,良,1:11.6,2.3,12-14,36.8,500,アルミューテン
202003020410,2020/07/12,福島,曇,10,天の川賞,2勝クラス,15,4,6,206.3,14.0,15,杉原誠人,57,ダート,1700,不,1:48.3,4.6,1-2-5-15,41.5,478,ダノンファスト
202006020112,2020/02/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,122.0,15.0,14,内田博幸,57,ダート,1200,良,1:12.8,1.4,8-8,37.7,502,ルーチェソラーレ
202008010712,2020/01/19,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,56.0,11.0,15,フォーリ,57,ダート,1200,良,1:13.6,2.2,9-7,37.3,512,テルモードーサ
202006010310,2020/01/11,中山,晴,10,頌春賞,2勝クラス,16,1,2,27.3,8.0,10,杉原誠人,57,ダート,1200,良,1:12.0,0.8,4-5,37.5,504,ショウナンカイドウ
201906050110,2019/11/30,中山,晴,10,鹿島特別,2勝クラス,16,8,16,92.7,11.0,5,杉原誠人,57,ダート,1200,良,1:11.1,0.6,2-3,37.1,500,クインズラミントン
201906040712,2019/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,77.3,13.0,10,杉原誠人,57,ダート,1200,良,1:11.7,0.7,5-7,37.3,490,アルーアキャロル
201908031209,2019/05/26,京都,晴,9,御池特別(1000万下),,16,8,15,76.2,13.0,16,松岡正海,53,芝,1200,良,1:11.5,3.5,5-9,36.5,490,ダイシンバルカン
201904010412,2019/05/05,新潟,晴,12,八海山特別(1000万下),,14,5,8,19.6,8.0,10,杉原誠人,57,ダート,1200,良,1:11.9,0.6,5-5,37.1,488,ゲキリン
201906030412,2019/03/31,中山,晴,12,4歳以上1000万下,,16,3,6,60.8,13.0,4,杉原誠人,57,ダート,1200,良,1:11.5,0.1,2-2,37.3,490,ハングリーベン
201906020612,2019/03/10,中山,曇,12,4歳以上1000万下,,16,5,10,64.2,14.0,5,杉原誠人,57,ダート,1200,良,1:12.0,0.3,3-5,37.0,494,ブラックランナー
201906010708,2019/01/20,中山,晴,8,4歳以上1000万下,,16,6,11,61.5,11.0,11,江田照男,57,ダート,1200,良,1:12.3,1.3,9-8,37.6,506,エニグマ
