,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020809,2026/05/17,東京,晴,09,テレ玉杯,2勝クラス,12,3,3,7.9,3,9,戸崎圭太,58,芝,1600,良,0:1:33.8,1.0,9-9,33.2,472,エルマーゴ
1,202606020108,2026/02/28,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,5,6,36.4,8,10,大野拓弥,58,芝,1600,良,0:1:34.0,1.2,11-10-10,35.5,474,コスモアンソロジー
2,202606010310,2026/01/10,中山,晴,10,初凪賞,2勝クラス,16,2,4,18.9,6,12,大野拓弥,57,芝,1600,良,0:1:35.1,1.3,15-16-16,34.5,472,マテンロウブラボー
3,202505050212,2025/11/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,1,1,7.6,5,10,プーシャ,57,芝,1400,良,0:1:22.2,0.8,16-16,33.2,476,タイセイカレント
4,202506040709,2025/09/21,中山,曇,09,木更津特別,2勝クラス,9,8,9,5.2,2.0,6,ルメール,56.0,芝,1600,良,0:1:32.6,0.6,8-8-8,34.7,470,ヒシアマン
5,202507020311,2025/03/22,中京,晴,11,ファルコンS,オープン,18,4,7,4.6,2.0,6,ルメール,57.0,芝,1400,良,0:1:21.4,0.4,15-14,34.4,472,ヤンキーバローズ
6,202505010507,2025/02/15,東京,晴,07,3歳1勝クラス,1勝クラス,12,3,3,3.0,1.0,1,ルメール,57.0,芝,1400,良,0:1:21.1,-0.2,9-7,33.2,472,(ソーダーンライト)
7,202407040209,2024/12/01,中京,晴,09,こうやまき賞,1勝クラス,7,5,5,2.2,1.0,4,ルメール,56.0,芝,1600,良,0:1:35.6,0.5,5-6-5,34.5,470,カラマティアノス
8,202405040509,2024/10/19,東京,晴,09,アイビーS,オープン,8,8,8,2.6,2.0,3,ルメール,56.0,芝,1800,良,0:1:46.3,0.5,1-1-1,34.8,472,マスカレードボール
9,202404030402,2024/08/18,新潟,晴,02,2歳未勝利,未勝利,10,8,10,2.1,2.0,1,ルメール,55.0,芝,1800,良,0:1:48.2,-0.8,8-8,33.2,458,(マイネルゼウス)
10,202405030505,2024/06/15,東京,晴,05,2歳新馬,新馬,8,2,2,2.0,1.0,3,ルメール,55.0,芝,1600,良,0:1:35.8,0.2,3-3,34.1,456,ショウナンマクベス
