,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010609,2026/04/26,福島,晴,09,飯盛山特別,1勝クラス,13,8,13,6.8,5,4,幸英明,58,芝,2000,良,0:1:59.3,0.4,3-3-2-1,35.6,418,アリスメティーク
1,202610011209,2026/03/01,小倉,晴,09,唐戸特別,1勝クラス,18,6,12,4.3,1,7,丹内祐次,57,芝,2000,良,0:2:03.0,0.2,2-2-3-3,35.8,432,ジャスティンガルフ
2,202610010806,2026/02/15,小倉,晴,06,4歳以上1勝クラス,1勝クラス,16,7,14,5.0,3,3,丹内祐次,57,芝,2000,稍重,0:2:01.3,0.2,3-3-1-1,36.1,432,ダノンジャイアン
3,202610010312,2026/01/31,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,5.9,3,4,丹内祐次,57,芝,2000,良,0:1:58.4,0.2,5-5-4-7,35.9,430,エンジェルマーク
4,202506050412,2025/12/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,13.3,6,13,丹内祐次,57,芝,1800,稍重,0:1:50.0,1.0,5-5-5-4,36.3,430,ウィンターベル
5,202503030309,2025/11/15,福島,晴,09,土湯温泉特別,1勝クラス,16,8,16,10.5,4,3,丹内祐次,56,芝,1800,良,0:1:47.4,0.5,6-7-6-5,36.2,418,マテンロウギフト
6,202501020509,2025/09/06,札幌,曇,09,富良野特別,1勝クラス,15,5,9,10.7,4.0,4,丹内祐次,55.0,芝,2000,良,0:2:02.5,0.5,3-2-2-2,36.7,410,ウイントレメンデス
7,202501020209,2025/08/24,札幌,晴,09,ルスツ特別,1勝クラス,13,1,1,3.3,2.0,3,丹内祐次,55.0,芝,2000,良,0:2:02.0,0.7,6-6-6-6,36.3,408,コスモアバンサ
8,202502010909,2025/07/12,函館,晴,09,北斗特別,1勝クラス,11,1,1,4.2,3.0,3,丹内祐次,55.0,芝,2000,良,0:2:00.0,0.2,4-4-4-3,34.8,414,バルティカ
9,202502010609,2025/06/29,函館,晴,09,臥牛山特別,1勝クラス,10,7,7,2.7,1.0,3,丹内祐次,55.0,芝,2000,良,0:1:59.7,0.6,3-1-1-1,35.7,410,シュバルツマサムネ
10,202502010109,2025/06/14,函館,晴,09,奥尻特別,1勝クラス,11,2,2,5.8,4.0,2,戸崎圭太,55.0,芝,2000,良,0:2:00.2,0.0,3-3-4-4,34.2,412,ロードリベラシオン
11,202506020411,2025/03/09,中山,晴,11,弥生賞ディープインパクト記念,オープン,14,8,14,130.9,14.0,7,津村明秀,57.0,芝,2000,稍重,0:2:01.8,0.5,13-10-9-9,36.8,410,ファウストラーゼン
12,202506010909,2025/01/26,中山,晴,09,若竹賞,1勝クラス,11,6,7,34.3,7.0,6,津村明秀,57.0,芝,1800,良,0:1:50.2,0.7,3-3-5-5,36.7,414,リトルジャイアンツ
13,202506010206,2025/01/06,中山,曇,06,3歳未勝利,未勝利,18,8,16,48.9,9.0,1,津村明秀,57.0,芝,2000,良,0:2:02.7,-0.1,5-5-4-4,35.2,410,(ディベルティスマン)
14,202403030103,2024/11/02,福島,雨,03,2歳未勝利,未勝利,16,6,11,5.1,2.0,6,丹内祐次,56.0,芝,1800,稍重,0:1:50.2,0.8,6-4-2-2,37.0,406,サノノロンドン
15,202404040202,2024/10/06,新潟,晴,02,2歳未勝利,未勝利,15,2,2,3.0,1.0,7,丹内祐次,56.0,芝,1800,良,0:1:48.9,0.7,8-5,35.9,404,ブルバンビーナ
16,202404030402,2024/08/18,新潟,晴,02,2歳未勝利,未勝利,10,8,9,12.8,4.0,2,津村明秀,55.0,芝,1800,良,0:1:49.0,0.8,2-2,34.7,404,シルバーレイン
17,202403020702,2024/07/20,福島,曇,02,2歳未勝利,未勝利,16,3,5,45.8,9.0,2,石川裕紀,55.0,芝,1800,良,0:1:50.0,0.0,10-7-8-7,35.9,400,ソルエパトリオット
18,202405030805,2024/06/23,東京,曇,05,2歳新馬,新馬,13,6,8,27.7,6.0,10,オシェア,55.0,芝,1600,稍重,0:1:41.2,1.3,7-7,35.1,400,ジョリーレーヌ
