,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030112,2025/06/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,207.6,13.0,14,小沢大仁,56.0,ダート,1400,良,0:1:26.7,2.3,13-14,38.4,456,アンズアメ
1,202507020107,2025/03/15,中京,曇,07,4歳以上1勝クラス,1勝クラス,15,5,8,9.9,4.0,8,西塚洸二,55.0,ダート,1400,良,0:1:26.6,1.2,14-14,37.6,458,シュヴァルツリーベ
2,202508010707,2025/02/22,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,7,14,34.8,7.0,4,ルメート,56.0,ダート,1200,良,0:1:13.2,0.4,7-7,37.0,462,ゴイゴイスー
3,202407030307,2024/09/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,15,5,9,19.2,9.0,10,菱田裕二,54.0,ダート,1200,良,0:1:12.3,0.7,4-5,37.5,450,ルージュシェノン
4,202407020606,2024/08/25,中京,曇,06,3歳以上1勝クラス,1勝クラス,15,4,7,93.4,14.0,6,菱田裕二,53.0,ダート,1400,良,0:1:25.8,0.9,4-4,38.4,446,ブループリマドンナ
5,202408040606,2024/06/16,京都,晴,06,3歳以上1勝クラス,1勝クラス,16,3,6,12.5,5.0,11,坂井瑠星,53.0,ダート,1400,良,0:1:27.1,2.3,10-9,39.1,448,ブリーズオンチーク
6,202408030906,2024/05/18,京都,晴,06,3歳1勝クラス,1勝クラス,15,4,6,145.7,11.0,6,藤岡佑介,55.0,ダート,1400,良,0:1:25.4,1.0,6-6,37.9,450,アレ
7,202408020103,2024/01/27,京都,曇,03,3歳未勝利,未勝利,15,5,8,101.1,12.0,1,団野大成,55.0,ダート,1400,良,0:1:26.5,-0.1,4-4,38.9,450,(アジアノハナ)
8,202408010302,2024/01/08,京都,晴,02,3歳未勝利,未勝利,16,3,6,93.8,12.0,12,田口貫太,53.0,ダート,1800,良,0:1:58.8,3.2,4-4-4-5,42.6,450,アンジェリュス
9,202304040603,2023/10/29,新潟,小雨,03,,未勝利,15,2,2,86.2,12.0,9,丹内祐次,55.0,ダート,1800,不良,0:1:55.2,1.7,6-7-8-8,39.1,456,ハリウッドパーク
10,202308020105,2023/10/07,京都,晴,05,,新馬,18,7,15,123.7,16.0,18,吉田隼人,55.0,芝,1600,良,0:1:37.6,2.6,17-16,36.0,456,プシプシーナ
