race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/27,川崎,晴,1,C3三　四五,,12,4,4,90.3,8.0,8,増田充宏,54,ダート,1400,良,1:33.8,2.2,1-2-1-1,42.8,449,ロイヤルアイザック
202002020303,2020/07/11,函館,曇,3,3歳未勝利,未勝利,16,4,7,257.7,16.0,15,川島信二,54,芝,1200,良,1:11.0,1.6,16-16,34.9,442,キタノギャラクシー
202002010603,2020/06/28,函館,曇,3,3歳未勝利,未勝利,15,1,2,nan,nan,除,柴山雄一,54,芝,1200,稍,,,,,430,マジカルマジカル
202002010301,2020/06/20,函館,曇,1,3歳未勝利,未勝利,16,5,9,77.2,12.0,14,山田敬士,51,芝,1200,良,1:10.8,1.6,8-8,36.3,430,エールヴィフ
202003010701,2020/05/02,福島,晴,1,3歳未勝利,未勝利,16,7,13,27.1,7.0,9,山田敬士,51,ダート,1150,良,1:11.2,1.0,11-11,38.0,428,スマートアペックス
202007010703,2020/03/28,中京,曇,3,3歳未勝利,未勝利,16,7,14,16.7,7.0,7,山田敬士,51,ダート,1200,稍,1:14.2,1.3,8-8,38.2,428,ワルツフォーデビー
202005010602,2020/02/16,東京,雨,2,3歳未勝利,未勝利,16,3,6,89.6,12.0,8,横山和生,54,ダート,1300,稍,1:20.8,0.8,11-10,38.0,430,ルヴァンヴェール
202006010601,2020/01/18,中山,雨,1,3歳未勝利,未勝利,16,7,13,8.9,4.0,4,横山和生,54,ダート,1200,稍,1:13.3,0.9,9-7,38.6,432,ニシノホライゾン
201906050503,2019/12/14,中山,晴,3,2歳未勝利,未勝利,16,4,7,27.2,8.0,6,横山和生,54,ダート,1200,良,1:13.6,1.3,10-9,38.0,436,インウィクトス
201906050105,2019/11/30,中山,晴,5,2歳新馬,新馬,16,7,13,206.5,15.0,7,柴山雄一,54,芝,1200,良,1:10.8,0.7,6-5,35.3,438,ヤマニンプレシオサ
