race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/23,園田,晴,9,A2B1,,5,3,3,4.0,3,4,杉浦健太,55,ダート,1230,良,1:22.3,1.3,1-1-1-2,40.6,423,グランドルチル
202410010607,2024/01/28,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,14,6,9,20.3,7,14,河原田菜,51,ダート,1700,良,1:50.0,3.0,2-3-3-11,41.1,412,オシゲ
202303030403,2023/11/12,福島,曇,3,3歳以上1勝クラス,1勝クラス,13,4,5,90.6,13,7,藤田菜七,52,ダート,1700,良,1:48.4,0.8,1-1-4-4,37.8,422,オースミリン
202309040307,2023/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,95.1,14,9,鮫島克駿,54,ダート,1200,良,1:13.7,1.1,14-14,36.8,414,ダイリュウホマレ
202310030612,2023/08/27,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,53.8,11,13,斎藤新,54,ダート,1000,良,0:59.2,1.3,13-13,35.7,404,フォルティーナ
202310030112,2023/08/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,105.9,15,15,河原田菜,50,芝,1200,良,1:09.0,1.3,10-9,35.3,404,アンフィニドール
202303010309,2023/04/15,福島,雨,9,雪うさぎ賞,1勝クラス,16,6,12,32.1,10,15,斎藤新,54,芝,1200,稍,1:11.8,2.5,5-8,38.1,396,リトルウインディー
202310010309,2023/01/21,小倉,晴,9,萌黄賞,1勝クラス,8,3,3,14.3,5,8,永島まな,54,芝,1200,稍,1:10.0,1.3,8-8,34.3,400,ルーフ
202203030102,2022/11/05,福島,晴,2,2歳未勝利,未勝利,16,3,6,5.1,2,1,永島まな,50,芝,1200,良,1:09.4,-0.4,3-2,35.7,406,(カッテミル)
202210040305,2022/08/20,小倉,晴,5,2歳新馬,新馬,14,5,8,22.3,7,3,松若風馬,54,芝,1200,良,1:08.9,0.4,3-4,35.2,404,シルフィードレーヴ
