race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050710,2019/11/23,東京,雨,10,銀嶺S,3勝クラス,16,5,10,3.8,2,8,ムーア,55,ダート,1400,不,1:23.6,0.8,10-9,35.8,500,ブルベアイリーデ
201905050210,2019/11/03,東京,曇,10,錦秋S,3勝クラス,12,2,2,4.0,3,2,戸崎圭太,55,ダート,1600,良,1:36.9,0.4,12-10,34.8,500,ワイルドカード
201905040110,2019/10/05,東京,晴,10,秋嶺S,3勝クラス,11,6,7,8.5,4,2,大野拓弥,55,ダート,1600,稍,1:35.3,0.0,11-11,35.4,502,バレッティ
201904020610,2019/08/11,新潟,晴,10,柳都S,3勝クラス,15,2,3,14.3,7,3,戸崎圭太,55,ダート,1800,良,1:51.4,0.5,11-13-7-7,36.6,504,ドラゴンカップ
201905021112,2019/05/25,東京,晴,12,4歳以上1000万下,,15,3,5,4.5,3,1,戸崎圭太,55,ダート,1600,良,1:37.8,0.0,12-12,36.2,500,(カウントオンイット)
201905010312,2019/02/02,東京,晴,12,4歳以上1000万下,,16,7,14,14.1,5,2,戸崎圭太,55,ダート,1600,稍,1:36.0,0.0,5-6,35.8,496,ショーム
201808040612,2018/10/20,京都,晴,12,3歳以上1000万下,,13,2,2,6.9,4,5,岩田康誠,55,ダート,1800,良,1:53.4,0.9,4-4-8-7,37.2,496,エジステンツァ
201808040109,2018/10/06,京都,曇,9,北國新聞杯(1000万下),,13,5,6,3.6,1,7,藤岡佑介,55,ダート,1800,稍,1:53.1,0.6,9-8-6-5,37.5,500,テイエムジョウネツ
201804020510,2018/08/11,新潟,晴,10,麒麟山特別(1000万下),,15,3,5,6.4,3,3,Ｍ．デム,52,ダート,1800,良,1:53.8,0.1,4-5-6-4,36.9,504,チュウワウィザード
201808020812,2018/02/18,京都,晴,12,4歳以上1000万下,,16,2,3,3.0,1,3,Ｍ．デム,55,ダート,1800,良,1:54.3,0.5,14-14-12-9,36.8,492,ワンダーピルエット
201805010207,2018/01/28,東京,曇,7,4歳以上500万下,,16,8,16,3.7,2,1,戸崎圭太,55,ダート,1600,重,1:37.4,-0.2,7-7,34.9,492,(ピアノイッチョウ)
201704020308,2017/08/05,新潟,晴,8,3歳以上500万下,,15,8,15,6.9,3,5,大野拓弥,55,ダート,1800,良,1:54.4,0.5,7-8-3-3,39.4,494,フクサンローズ
201706020308,2017/03/04,中山,曇,8,4歳以上1000万下,,16,8,15,3.0,1,11,大野拓弥,55,ダート,1800,稍,1:55.0,1.2,14-13-8-11,38.3,490,メリーウィドウ
201706010508,2017/01/15,中山,晴,8,4歳以上1000万下,,16,3,6,5.7,3,4,大野拓弥,54,ダート,1800,良,1:55.2,0.1,14-14-13-11,38.9,492,ドラゴンキングダム
201603030402,2016/11/13,福島,晴,2,3歳以上500万下,,15,7,12,5.2,2,1,吉田隼人,53,ダート,1700,重,1:46.4,0.0,14-13-5-5,37.8,496,(スクラッタ)
201604020503,2016/08/13,新潟,晴,3,3歳未勝利,未勝利,15,7,13,37.4,7,1,大野拓弥,54,ダート,1800,良,1:55.6,-0.2,10-10-8-8,39.3,486,(エバーパッション)
