race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020309,2024/04/27,東京,曇,9,是政S,3勝クラス,16,5,9,37.2,9,15,木幡巧也,58,ダート,2100,稍,2:14.5,5.1,11-11-10-12,39.9,492,メイプルリッジ
202408020210,2024/01/28,京都,曇,10,八坂S,3勝クラス,12,6,8,14.4,7,11,ルメート,58,芝,2200,良,2:14.1,1.4,4-3-3-3,37.2,494,サスツルギ
202309040409,2023/09/17,阪神,晴,9,兵庫特別,2勝クラス,11,6,7,3.7,2,1,ルメール,58,芝,2400,良,2:24.2,-0.1,2-2-2-2,33.9,490,(ジューンレインボー)
202301010409,2023/07/30,札幌,曇,9,阿寒湖特別,2勝クラス,14,7,11,5.0,2,2,ルメール,58,芝,2600,良,2:39.7,0.3,7-6-4-3,35.4,490,ナイトインロンドン
202305021006,2023/05/21,東京,晴,6,4歳以上1勝クラス,1勝クラス,8,6,6,2.0,1,1,戸崎圭太,58,芝,2400,良,2:28.4,0.0,2-2-2-2,34.0,492,(フォーグッド)
202305010606,2023/02/12,東京,晴,6,4歳以上1勝クラス,1勝クラス,10,6,6,3.6,3,2,ルメール,57,芝,2400,良,2:25.7,0.2,3-3-3-3,35.5,492,ワープスピード
202206050612,2022/12/18,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,7,9,4.4,3,6,マーカン,55,芝,2500,稍,2:39.2,0.6,10-10-10-10,35.1,490,ブローザホーン
202206040907,2022/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,17.8,7,3,岩田康誠,54,芝,2200,良,2:14.2,0.1,10-11-2-1,36.3,480,キントリヒ
202203020509,2022/07/16,福島,曇,9,南相馬特別,1勝クラス,10,1,1,6.6,4,5,菅原明良,54,芝,2000,重,2:03.1,0.5,8-8-7-6,36.5,474,アイアゲート
202206030602,2022/04/10,中山,晴,2,3歳未勝利,未勝利,16,4,7,2.6,1,1,岩田康誠,56,ダート,1800,良,1:56.4,-0.3,10-9-10-9,40.9,480,(サパテアール)
202206020703,2022/03/20,中山,晴,3,3歳未勝利,未勝利,16,8,16,4.0,2,3,岩田康誠,56,ダート,1800,不,1:54.4,0.3,7-8-4-4,39.2,480,サクセスミノル
202206010603,2022/01/16,中山,晴,3,3歳未勝利,未勝利,16,3,5,9.0,5,4,岩田康誠,56,ダート,1800,良,1:57.0,0.7,14-14-2-2,40.7,476,ホウオウニンジャ
202106040506,2021/09/20,中山,晴,6,2歳新馬,新馬,10,2,2,3.9,2,5,ルメール,54,芝,2000,良,2:03.5,0.7,7-6-5-4,36.5,480,ファンタジア
