race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905021009,2019/05/19,東京,曇,9,日吉特別(1000万下),,16,1,1,28.3,7,6,石橋脩,57,ダート,1300,良,1:19.1,0.7,14-11,36.0,470,メイショウサチシオ
201903010311,2019/04/13,福島,晴,11,ラジオ福島賞(1000万下),,16,7,14,18.0,7,10,丸田恭介,57,ダート,1150,重,1:08.8,0.9,14-13,36.8,468,ヒザクリゲ
201905010408,2019/02/03,東京,晴,8,4歳以上1000万下,,16,5,9,54.3,10,5,蛯名正義,57,ダート,1300,稍,1:18.2,1.0,9-8,35.5,468,リュウノユキナ
201906010206,2019/01/06,中山,曇,6,4歳以上500万下,,16,6,12,15.0,7,1,菱田裕二,57,ダート,1200,良,1:11.6,0.0,7-5,36.7,466,(アースヴィグラス)
201807040303,2018/12/08,中京,曇,3,3歳以上500万下,,16,3,5,22.4,8,3,菱田裕二,57,ダート,1200,良,1:13.1,0.1,13-14,37.1,466,ファビラスヒーロー
201802020607,2018/07/22,函館,晴,7,3歳以上500万下,,14,3,4,18.9,6,7,丸山元気,57,ダート,1700,良,1:48.7,2.2,7-7-10-6,39.0,460,バトルスピリッツ
201802020207,2018/07/08,函館,曇,7,3歳以上500万下,,12,1,1,6.8,4,4,丸山元気,57,ダート,1000,稍,0:59.6,0.9,5-4,36.4,462,ソロダンサー
201804010709,2018/05/19,新潟,雨,9,4歳以上500万下,,15,4,6,5.8,3,7,藤田菜七,54,ダート,1200,重,1:11.2,0.6,10-10,36.2,464,カガヤクミナノユメ
201804010307,2018/05/05,新潟,晴,7,4歳以上500万下,,15,1,1,11.0,5,3,藤田菜七,54,ダート,1200,稍,1:11.4,0.0,7-7,37.6,464,ジオラマ
201706040607,2017/09/23,中山,曇,7,3歳以上500万下,,16,4,8,12.7,5,4,津村明秀,55,ダート,1200,重,1:10.8,0.5,9-7,36.5,460,タイセイスペリオル
201706030507,2017/04/08,中山,曇,7,3歳500万下,,16,8,15,5.2,2,7,木幡巧也,55,ダート,1200,不,1:11.2,0.7,9-11,36.3,460,アシャカダイキ
201706020506,2017/03/11,中山,晴,6,3歳500万下,,16,8,16,4.4,2,4,木幡巧也,54,ダート,1200,良,1:12.4,0.5,7-6,38.4,460,ブレークオンスルー
201705010803,2017/02/19,東京,晴,3,3歳500万下,,16,4,7,22.1,7,4,木幡巧也,54,ダート,1400,良,1:26.5,1.0,5-5,37.6,462,セイカチトセ
201606050201,2016/12/04,中山,晴,1,2歳未勝利,未勝利,16,4,8,2.0,1,1,木幡巧也,53,ダート,1200,稍,1:12.3,-0.2,5-2,37.9,462,(プリティマックス)
201603030501,2016/11/19,福島,雨,1,2歳未勝利,未勝利,16,5,10,6.8,2,2,津村明秀,55,ダート,1150,良,1:10.1,0.5,3-2,37.9,458,サンタアズライト
201603030102,2016/11/05,福島,晴,2,2歳未勝利,未勝利,16,4,8,4.3,2,4,津村明秀,55,芝,1200,良,1:10.0,0.5,4-5,35.6,458,エムオービーナス
201604020501,2016/08/13,新潟,晴,1,2歳未勝利,未勝利,16,1,1,6.0,3,3,蛯名正義,54,芝,1200,良,1:10.0,0.2,9-8,35.0,446,ワイナルダム
201603020801,2016/07/24,福島,曇,1,2歳未勝利,未勝利,16,2,3,4.2,2,5,蛯名正義,54,芝,1200,良,1:11.5,1.4,4-3,36.7,448,ダイイチターミナル
201603020105,2016/07/02,福島,曇,5,2歳新馬,新馬,15,5,9,1.9,1,3,蛯名正義,54,芝,1200,良,1:10.0,0.3,5-2,35.8,448,タイムトリップ
