race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209030410,2022/06/26,阪神,晴,10,花のみちS,3勝クラス,16,5,9,42.5,8,4,小牧太,57,ダート,1400,良,1:24.6,0.2,12-10,36.8,498,オーヴァーネクサス
202207040310,2022/06/11,中京,曇,10,清洲S,3勝クラス,16,1,1,94.8,15,9,小牧太,54,ダート,1200,良,1:10.7,0.8,8-8,35.9,496,サイモンハロルド
202207010911,2022/01/29,中京,晴,11,伊賀S,3勝クラス,16,5,9,61.7,13,9,国分恭介,57,ダート,1200,良,1:12.6,1.0,12-12,37.0,508,メイショウミライ
202207010610,2022/01/16,中京,晴,10,遠江S,3勝クラス,16,7,13,54.9,9,12,小牧太,57,ダート,1400,良,1:25.5,1.4,11-9,37.6,510,コラルノクターン
202109060110,2021/12/04,阪神,曇,10,妙見山S,3勝クラス,16,6,12,37.5,9,5,小牧太,57,ダート,1200,良,1:12.2,0.8,8-8,36.5,504,ゼンノアンジュ
202105050409,2021/11/14,東京,晴,9,銀嶺S,3勝クラス,14,5,7,28.7,8,12,小牧太,57,ダート,1400,良,1:25.6,1.2,3-3,37.1,498,ケイアイターコイズ
202109021108,2021/05/01,阪神,曇,8,4歳以上2勝クラス,2勝クラス,15,3,5,4.8,2,1,小牧太,57,ダート,1400,稍,1:24.4,0.0,7-5,37.7,498,(サンライズラポール)
202109020512,2021/04/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,5.9,3,6,田中健,57,ダート,1200,良,1:12.2,0.7,14-14,36.4,496,シャイニーブランコ
202107020212,2021/03/14,中京,晴,12,伊良湖特別,2勝クラス,15,1,1,11.0,6,2,田中健,57,ダート,1200,重,1:10.7,0.1,6-6,36.0,504,クインズヴィヴィ
202109010312,2021/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,20.2,8,6,小牧太,57,ダート,1200,良,1:12.6,0.5,7-8,36.9,508,マティアス
202009040612,2020/07/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,27.7,10,1,小牧太,57,ダート,1400,良,1:23.9,-0.4,11-9,36.4,496,(ロードエクスプレス)
202009030708,2020/06/27,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,56.2,11,5,小牧太,57,ダート,1200,良,1:12.1,0.7,9-9,36.4,498,ファストボウラー
202008030507,2020/05/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,8,14,27.2,8,6,小牧太,57,ダート,1200,良,1:13.0,0.6,5-5,35.9,498,カネコメアサヒ
202009020508,2020/04/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,100.8,13,7,小牧太,57,ダート,1200,良,1:13.5,0.8,10-11,36.9,498,ブライトエンパイア
201910020403,2019/08/04,小倉,晴,3,3歳未勝利,未勝利,14,5,7,15.4,7,1,小牧太,56,ダート,1000,良,0:59.9,0.0,6-6,36.4,486,(ヘニーオーザ)
201907030404,2019/07/07,中京,曇,4,3歳未勝利,未勝利,16,4,8,80.3,12,5,小牧太,56,ダート,1400,重,1:24.5,1.1,10-9,36.4,492,ナムラシェパード
201909010103,2019/02/23,阪神,曇,3,3歳新馬,新馬,16,5,10,161.4,16,11,小牧太,56,ダート,1200,稍,1:16.9,3.3,7-7,40.3,502,ケプラー
