race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060210,2024/11/03,京都,晴,10,,3勝クラス,10,7,7,5.6,3.0,7,岩田望来,56.0,芝,1200,稍重,0:1:09.6,1.3,2-2,35.4,480,クファシル
202404030210,2024/08/11,新潟,晴,10,稲妻S,3勝クラス,17,1,2,16.1,7,11,戸崎圭太,56,芝,1000,良,0:55.2,0.8,15,32.4,462,クムシラコ
202410030611,2024/07/14,小倉,雨,11,佐世保S,3勝クラス,18,1,2,4.3,1,4,坂井瑠星,56,芝,1200,不,1:09.9,0.5,5-5,35.8,466,レッドヒルシューズ
202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,1,2,7.8,4,5,武豊,56,芝,1200,良,1:08.1,0.3,9-8,33.1,460,グランテスト
202406020510,2024/03/09,中山,晴,10,アクアマリンS,3勝クラス,16,6,12,7.1,3,8,戸崎圭太,54,芝,1200,稍,1:09.8,0.4,8-7,36.2,460,ユキノファラオ
202410010611,2024/01/28,小倉,曇,11,巌流島S,3勝クラス,18,4,7,4.6,1,5,鮫島克駿,54,芝,1200,稍,1:09.4,0.4,7-9,35.1,470,ヤクシマ
202303030511,2023/11/18,福島,晴,11,キビタキS,3勝クラス,16,5,9,4.3,1,8,ドイル,54,芝,1200,稍,1:10.6,0.5,2-2,37.0,464,ファイアダンサー
202310030409,2023/08/20,小倉,晴,9,西部スポニチ賞,2勝クラス,16,8,15,4.3,2,1,坂井瑠星,56,芝,1200,良,1:08.3,-0.2,2-2,34.8,464,(ショウナンマッハ)
202307030208,2023/07/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,2,4,3.7,2,1,坂井瑠星,56,芝,1200,良,1:08.1,-0.1,1-1,34.5,464,(サウンドクレア)
202304010212,2023/04/30,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,2,2,2.6,1,3,今村聖奈,53,芝,1200,重,1:10.3,0.0,2-2,35.5,458,タウゼントシェーン
202310020408,2023/02/19,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,3,5,7.2,3,3,今村聖奈,53,芝,1200,重,1:10.4,0.1,1-1,36.5,466,ダノンカオス
202203030612,2022/11/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,3.1,1,11,西村淳也,54,芝,1200,良,1:10.7,1.1,4-4,36.3,464,エナジーグラン
202203030112,2022/11/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,3.8,2,3,西村淳也,54,芝,1200,良,1:09.3,0.2,7-7,34.6,468,メルヴィル
202210040506,2022/08/27,小倉,晴,6,3歳未勝利,未勝利,17,2,4,2.1,1,1,今村聖奈,50,芝,1200,良,1:08.4,-0.3,3-2,34.4,472,(エイシングリュック)
202204020103,2022/07/30,新潟,晴,3,3歳未勝利,未勝利,18,6,11,3.1,1,2,福永祐一,54,芝,1400,良,1:21.0,0.1,2-2,35.2,466,レッドアヴァンティ
202210030606,2022/07/17,小倉,曇,6,3歳未勝利,未勝利,16,5,10,3.8,2,5,福永祐一,54,芝,1800,良,1:48.0,0.9,5-6-6-5,35.6,468,ヴィスパメンテ
202207040404,2022/06/12,中京,晴,4,3歳未勝利,未勝利,15,1,2,3.1,1,2,今村聖奈,50,芝,1600,良,1:34.1,0.9,1-1-1,36.3,472,ダイシンビヨンド
202107050104,2021/09/11,中京,曇,4,2歳新馬,新馬,10,6,6,2.1,1,3,武豊,54,芝,1600,良,1:39.4,0.4,5-4-4,33.5,454,ナミュール
