race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010612,2020/03/15,中京,晴,12,賢島特別,2勝クラス,11,5,5,124.4,11,7,亀田温心,51,芝,1600,良,1:34.4,0.5,6-5-4,34.8,466,シュリ
201909050510,2019/12/14,阪神,晴,10,蛍池特別,2勝クラス,10,8,9,45.0,7,9,幸英明,55,芝,2000,良,2:01.7,1.0,8-8-7-5,35.5,478,ローズテソーロ
201907040210,2019/12/01,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,10,2,2,176.7,10,6,幸英明,55,芝,2000,良,1:59.7,0.9,7-7-7-7,34.4,476,エレクトロニカ
201908050807,2019/11/24,京都,曇,7,3歳以上2勝クラス,2勝クラス,8,6,6,113.3,7,7,亀田温心,52,芝,2000,良,2:03.2,1.0,3-3-4-4,36.2,478,モアナアネラ
201908050309,2019/11/09,京都,晴,9,宝ケ池特別,2勝クラス,12,6,8,228.2,11,10,太宰啓介,52,芝,1600,良,1:35.9,0.9,6-3,34.6,478,サムシングジャスト
201903020310,2019/07/06,福島,曇,10,松島特別,2勝クラス,11,8,10,112.0,10,7,津村明秀,55,芝,2000,良,2:01.9,0.3,4-5-3-2,36.0,474,マイネルキラメキ
201909030710,2019/06/22,阪神,晴,10,京橋特別,2勝クラス,12,3,3,269.4,11,11,幸英明,55,芝,2000,良,2:03.0,2.3,9-10-10-11,36.9,472,シフルマン
201910010811,2019/03/03,小倉,小雨,11,太宰府特別(1000万下),,15,3,4,59.1,11,11,松田大作,55,芝,1800,重,1:52.0,1.2,11-11-11-12,37.6,468,カレンシリエージョ
201908010310,2019/01/12,京都,曇,10,北大路特別(1000万下),,13,7,11,234.7,13,8,太宰啓介,55,芝,1800,良,1:48.9,0.9,10-10,35.5,472,シャンティローザ
201806050712,2018/12/22,中山,小雨,12,ノエル賞(1000万下),,15,2,2,111.5,12,13,丸田恭介,55,芝,1800,良,1:50.3,0.7,9-8-7-9,35.4,470,オハナ
201808040709,2018/10/21,京都,晴,9,北野特別(1000万下),,9,3,3,230.8,9,8,松山弘平,55,芝,2000,良,2:01.5,1.3,4-4-6-7,35.2,476,アシュリン
201808040410,2018/10/13,京都,晴,10,堀川特別(1000万下),,10,1,1,97.8,9,7,太宰啓介,55,芝,1800,良,1:47.2,0.8,6-6,35.0,470,ヤマニンエルフィン
201809040610,2018/09/22,阪神,晴,10,夕月特別(1000万下),,13,4,4,80.8,13,13,松山弘平,55,芝,1800,稍,1:47.5,1.0,8-9,34.9,474,メサルティム
201809020209,2018/03/25,阪神,晴,9,四国新聞杯(1000万下),,8,8,8,45.3,8,8,酒井学,55,芝,2000,良,2:03.3,1.4,8-8-4-4,35.8,462,エールデュレーヴ
201810010811,2018/03/04,小倉,晴,11,太宰府特別(1000万下),,14,7,11,35.1,10,10,太宰啓介,55,芝,1800,良,1:47.9,0.5,13-14-14-14,34.8,458,ダンツペンダント
201810010210,2018/02/13,小倉,曇,10,壇之浦特別(1000万下),,18,6,12,24.3,8,15,浜中俊,55,芝,2000,稍,2:01.9,1.1,6-6-8-6,36.4,456,スズカディープ
