,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609011003,2026/03/22,阪神,晴,03,3歳未勝利,未勝利,13,4,4,157.1,11,9,大久保友,52,ダート,1200,良,0:1:14.9,2.0,8-10,37.8,422,ヴォンドゥ
1,202610011202,2026/03/01,小倉,晴,02,3歳未勝利,未勝利,16,5,9,293.6,15,9,橋木太希,52,芝,2000,良,0:2:04.4,0.9,10-10-7-10,36.7,424,アストリル
2,202610010903,2026/02/21,小倉,晴,03,3歳未勝利,未勝利,14,7,12,96.2,12,12,橋木太希,52,ダート,1000,良,0:1:01.2,2.5,10-11,37.2,428,エコロレバン
3,202610010202,2026/01/25,小倉,晴,02,3歳未勝利,未勝利,18,1,1,93.9,11,7,橋木太希,52,芝,1200,良,0:1:08.9,0.9,10-8,34.3,424,ミトノリン
4,202505050403,2025/11/16,東京,晴,03,2歳未勝利,未勝利,18,8,18,134.9,10,8,原田和真,55,芝,1400,良,0:1:23.0,0.9,14-14,34.8,434,イヌボウノウタゴエ
5,202503030202,2025/11/09,福島,曇,02,2歳未勝利,未勝利,32,4,7,39.0,10,12,鷲頭虎太,53,芝,1200,良,0:1:10.3,0.9,11-9,35.4,432,アンジュプロミス
6,202501020502,2025/09/06,札幌,晴,02,2歳未勝利,未勝利,11,2,2,31.4,7.0,2,橋木太希,52.0,芝,1200,良,0:1:10.6,0.9,7-7,35.3,436,ラスベガスサイン
7,202501020401,2025/08/31,札幌,曇,01,2歳未勝利,未勝利,10,5,5,24.6,7.0,5,橋木太希,52.0,芝,1200,稍重,0:1:11.5,0.6,8-5,35.8,438,ファニーバニー
8,202501010801,2025/08/17,札幌,曇,01,2歳未勝利,未勝利,10,4,4,48.6,5.0,5,鷲頭虎太,53.0,芝,1200,良,0:1:10.6,0.5,7-6,34.9,436,ウチュウノセカイ
9,202501010101,2025/07/26,札幌,曇,01,2歳未勝利,未勝利,12,8,12,77.1,10.0,5,鷲頭虎太,52.0,芝,1200,良,0:1:10.1,1.2,3-3,35.7,424,ショウナンカリス
10,202502010505,2025/06/28,函館,晴,05,2歳新馬,新馬,16,2,4,28.8,7.0,10,鷲頭虎太,52.0,芝,1200,稍重,0:1:11.4,1.3,4-4,36.7,428,フィオラーノ
