race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040612,2022/09/24,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,125.9,16,16,武藤雅,55,ダート,1800,不,1:53.1,2.4,8-8-16-16,37.8,492,タヒチアンダンス
202201020410,2022/08/21,札幌,晴,10,大通公園特別,2勝クラス,14,5,8,239.5,14,11,菱田裕二,55,ダート,1700,良,1:46.9,1.9,4-4-4-9,39.0,494,モズマゾク
202201010412,2022/07/31,札幌,晴,12,ポプラ特別,2勝クラス,12,1,1,19.4,7,10,浜中俊,55,ダート,1700,良,1:48.0,1.8,4-4-4-11,40.1,494,クインズバジル
202209010912,2022/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,5,6,51.0,9,8,和田竜二,55,ダート,2000,良,2:07.2,1.2,4-5-4-3,39.2,502,カネコメノボル
202209010409,2022/02/20,阪神,曇,9,川西特別,2勝クラス,9,3,3,5.5,3,4,鮫島克駿,55,ダート,1800,稍,1:57.3,1.7,3-3-3-4,39.5,502,スギノマジェスティ
202109040407,2021/10/17,阪神,晴,7,3歳以上2勝クラス,2勝クラス,9,4,4,3.5,2,中,松山弘平,55,ダート,1800,良,,,3-3-4-9,,496,ヴォワドアンジェ
202106040612,2021/09/25,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,14.2,7,6,三浦皇成,55,ダート,1800,良,1:53.9,0.8,3-3-3-3,39.0,486,スノームーン
202107050208,2021/09/12,中京,小雨,8,3歳以上2勝クラス,2勝クラス,7,3,3,3.4,2,3,松山弘平,55,ダート,1800,良,1:51.9,0.6,1-1-1-1,37.9,486,キムケンドリーム
202110030510,2021/07/17,小倉,小雨,10,岩国特別,2勝クラス,14,2,2,13.9,5,8,西村淳也,55,ダート,1700,良,1:46.2,0.9,5-5-7-9,38.8,478,サトノガイア
202107030612,2021/05/23,中京,晴,12,4歳以上2勝クラス,2勝クラス,12,1,1,5.0,3,6,西村淳也,55,ダート,1800,稍,1:52.9,0.6,3-3-3-4,39.4,476,スズカパンサー
202104010512,2021/04/24,新潟,晴,12,白馬岳特別,2勝クラス,15,7,13,10.9,7,2,西村淳也,55,ダート,1800,良,1:52.7,0.6,2-2-5-5,38.1,474,ワンダーマンボ
202107011208,2021/02/07,中京,曇,8,4歳以上2勝クラス,2勝クラス,9,3,3,3.6,2,3,松山弘平,55,ダート,1800,良,1:54.0,0.7,3-3-3-3,37.5,476,タマモサンシーロ
202110010112,2021/01/16,小倉,晴,12,響灘特別,2勝クラス,15,4,7,2.1,1,9,浜中俊,55,ダート,1700,稍,1:46.5,1.4,5-5-4-6,38.9,472,モズレジーナ
202009060608,2020/12/20,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,4,6,3.3,2,2,浜中俊,55,ダート,1800,良,1:53.8,0.0,3-3-2-2,38.3,480,プリティーチャンス
202007030110,2020/12/05,中京,晴,10,浜名湖特別,2勝クラス,16,4,8,3.7,1,2,浜中俊,55,ダート,1800,良,1:53.7,0.0,4-4-3-3,38.5,482,ソングオブザハート
202009050407,2020/11/15,阪神,晴,7,3歳以上2勝クラス,2勝クラス,14,8,13,6.1,3,2,浜中俊,55,ダート,1800,良,1:53.0,0.1,3-3-2-2,38.0,484,メイショウダジン
202007020612,2020/09/26,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,7.3,4,4,浜中俊,55,ダート,1800,稍,1:52.1,0.3,2-2-2-3,38.9,476,ペガサス
202010020709,2020/09/05,小倉,曇,9,天草特別,2勝クラス,13,4,5,9.7,4,4,浜中俊,55,ダート,1700,良,1:46.0,0.5,1-1-1-1,36.5,476,アルコレーヌ
202010020212,2020/08/16,小倉,晴,12,RKB賞,2勝クラス,15,3,4,17.7,7,3,浜中俊,55,ダート,1700,良,1:45.4,0.2,2-2-2-2,38.4,482,サンキュー
202009010912,2020/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,4.8,2,8,武豊,55,ダート,1800,良,1:55.4,2.2,3-4-4-4,39.3,472,スペクター
201909050108,2019/11/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,6,10,2.2,1,9,岩田康誠,53,ダート,1800,良,1:54.5,1.2,2-2-2-1,39.9,474,スマートフルーレ
201908050406,2019/11/10,京都,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,2.2,1,1,岩田康誠,53,ダート,1800,良,1:51.7,0.0,2-2-2-2,37.5,470,(ドンドンキードン)
201901010302,2019/08/03,札幌,晴,2,3歳未勝利,未勝利,14,8,13,9.0,5,1,岩田康誠,54,ダート,1700,良,1:44.7,-0.6,2-2-2-2,38.2,466,(ハートウォーミング)
201902010403,2019/06/23,函館,曇,3,3歳未勝利,未勝利,16,8,15,18.9,7,4,菅原明良,51,芝,1800,稍,1:50.5,0.6,1-1-3-5,36.9,474,コパカティ
201907020205,2019/03/10,中京,小雨,5,3歳未勝利,未勝利,14,8,13,18.9,6,8,岩田望来,51,芝,2000,良,2:05.4,1.2,1-1-3-4,36.2,462,バラックパリンカ
