race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,門別,曇,10,北竜ひまわりまつり特,,11,1,1,124.1,10,7,桑村真明,55,ダート,1200,良,1:17.2,1.7,10-10,39.3,492,クワイトポッシブル
202201020303,2022/08/20,札幌,曇,3,3歳未勝利,未勝利,14,4,6,196.0,14,10,山田敬士,52,ダート,1700,稍,1:48.5,1.4,10-11-11-12,39.4,470,エターナルプライド
202201010202,2022/07/24,札幌,曇,2,3歳未勝利,未勝利,14,7,12,145.2,14,13,勝浦正樹,54,ダート,1700,良,1:51.1,3.6,14-13-13-14,41.7,452,マナウス
202205030801,2022/06/26,東京,晴,1,3歳未勝利,未勝利,16,3,6,155.7,12,12,木幡巧也,54,ダート,1600,良,1:39.5,2.1,14-14,38.1,458,ホイットニー
202205020701,2022/05/14,東京,小雨,1,3歳未勝利,未勝利,12,7,9,44.8,8,7,木幡巧也,54,ダート,1600,不,1:38.2,2.3,10-10,37.1,450,ミファヴォリート
202205020101,2022/04/23,東京,晴,1,3歳未勝利,未勝利,16,2,4,233.5,13,7,木幡巧也,54,ダート,1600,重,1:39.2,1.6,13-13,37.4,448,ラズライト
202206030201,2022/03/27,中山,晴,1,3歳未勝利,未勝利,16,2,3,219.0,13,8,内田博幸,54,ダート,1800,重,1:56.9,1.3,12-12-12-12,39.5,442,ハローサブリナ
202206020101,2022/02/26,中山,晴,1,3歳未勝利,未勝利,16,7,13,111.7,12,7,内田博幸,54,ダート,1800,良,1:58.7,4.0,9-10-10-8,40.8,450,バーリンギャップ
202206010102,2022/01/05,中山,晴,2,3歳未勝利,未勝利,16,4,7,102.2,11,10,丹内祐次,54,ダート,1800,良,1:58.6,2.0,6-3-3-6,41.7,454,シンボリックレルム
202107060401,2021/12/12,中京,晴,1,2歳未勝利,未勝利,14,8,14,58.8,7,7,小沢大仁,51,ダート,1800,良,1:57.5,1.8,12-10-10-6,40.4,458,グレナデンシロップ
202105050603,2021/11/21,東京,曇,3,2歳未勝利,未勝利,15,7,12,432.5,14,14,武藤雅,54,芝,1800,良,1:51.8,1.3,13-12-12,34.7,458,グランスラムアスク
202105040803,2021/10/31,東京,曇,3,2歳未勝利,未勝利,12,6,7,451.4,12,11,武藤雅,54,芝,2000,良,2:03.9,0.9,5-6-6,34.9,460,ニシノムネヲウツ
202105040203,2021/10/10,東京,曇,3,2歳未勝利,未勝利,12,2,2,224.6,9,8,武藤雅,54,芝,2000,良,2:04.4,1.7,12-10-7,35.3,456,レッドランメルト
202104040102,2021/08/14,新潟,雨,2,2歳未勝利,未勝利,11,7,8,76.6,8,9,武藤雅,54,芝,1800,稍,1:51.8,1.8,7-9,34.9,454,ラーグルフ
202105030705,2021/06/26,東京,曇,5,2歳新馬,新馬,10,1,1,102.8,9,6,武藤雅,54,芝,1800,良,1:50.1,1.9,6-7-6,34.9,448,ジオグリフ
