race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/14,佐賀,晴,10,KYUSHUDREA,,10,4,4,2.1,1.0,1,金山昇馬,55,ダート,1400,重,1:29.2,-0.7,3-3-2-1,37.5,497,(トモジャドット)
202107010210,2021/01/09,中京,晴,10,濃尾特別,2勝クラス,16,2,3,64.2,11.0,13,斎藤新,57,ダート,1800,良,1:55.6,1.8,7-8-10-10,39.1,488,ソルトイブキ
202007030404,2020/12/13,中京,曇,4,障害3歳以上未勝利,未勝利,14,8,13,31.6,7.0,10,伴啓太,60,障,3000,良,3:22.9,6.4,14-14-13-10,13.5,496,ホッコーメヴィウス
202004030709,2020/09/05,新潟,晴,9,両津湾特別,2勝クラス,15,3,5,9.6,4.0,10,岩田康誠,57,ダート,1800,良,1:53.1,2.2,4-4-4-6,39.3,482,ギャラクシーソウル
202004030209,2020/08/16,新潟,晴,9,浦佐特別,2勝クラス,14,6,10,57.6,12.0,3,江田照男,55,ダート,1800,良,1:51.9,0.9,5-5-4-3,37.4,484,メイショウソテツ
202004010412,2020/05/17,新潟,曇,12,中ノ岳特別,2勝クラス,15,2,3,17.5,9.0,8,丹内祐次,55,ダート,1800,良,1:53.7,1.2,7-7-11-10,37.5,482,ララメダイユドール
202006030109,2020/03/28,中山,曇,9,両国特別,2勝クラス,9,1,1,14.8,6.0,8,津村明秀,57,芝,1800,良,1:51.2,1.1,8-8-8-8,35.4,486,ミヤビパーフェクト
202006020208,2020/03/01,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,6.6,3.0,4,津村明秀,56,ダート,1800,良,1:53.9,0.5,8-8-8-7,38.6,482,ラージヒル
202006010910,2020/01/26,中山,曇,10,初霞賞,2勝クラス,12,7,10,28.3,8.0,5,津村明秀,56,ダート,1800,稍,1:54.2,0.8,7-7-7-6,38.0,486,エクリリストワール
201906050409,2019/12/08,中山,晴,9,チバテレ杯,2勝クラス,16,8,15,26.1,9.0,8,津村明秀,56,ダート,1800,良,1:54.1,1.0,15-15-14-11,37.2,478,フィードバック
201905050112,2019/11/02,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,6,6,19.3,6.0,6,津村明秀,55,ダート,2100,良,2:11.8,1.6,6-6-7-7,36.7,476,アポロテネシー
201904020212,2019/07/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,14.5,7.0,1,津村明秀,54,ダート,1800,良,1:53.0,-0.2,13-13-9-8,36.8,472,(ブラックヘイロー)
201905020906,2019/05/18,東京,晴,6,3歳500万下,,16,1,1,79.4,13.0,7,田中勝春,56,ダート,2100,良,2:14.3,1.5,5-5-9-10,38.5,474,トイガー
201904010310,2019/05/04,新潟,晴,10,わらび賞(500万下),,13,8,12,32.0,10.0,7,杉原誠人,56,ダート,1800,良,1:54.5,0.9,13-13-9-8,38.8,476,ゲンパチルシファー
201907020410,2019/03/17,中京,曇,10,沈丁花賞(500万下),,13,8,12,91.0,12.0,4,杉原誠人,56,ダート,1800,良,1:55.4,1.0,11-11-11-7,38.6,476,ブラックウォーリア
201906020404,2019/03/03,中山,雨,4,3歳500万下,,10,2,2,62.6,9.0,8,津村明秀,56,ダート,1800,稍,1:56.5,2.2,4-3-3-3,39.6,480,マドラスチェック
201906010409,2019/01/13,中山,晴,9,黒竹賞(500万下),,16,8,15,85.6,12.0,7,丸山元気,56,ダート,1800,良,1:55.9,1.6,16-16-16-13,39.1,482,デアフルーグ
201805050709,2018/11/24,東京,晴,9,カトレア賞(500万下),,14,7,11,117.5,12.0,8,津村明秀,55,ダート,1600,良,1:39.6,1.3,11-10,37.4,472,メイクハッピー
201803030210,2018/11/04,福島,晴,10,きんもくせい特別(500万下),,12,7,9,85.9,10.0,6,杉原誠人,55,芝,1800,良,1:47.1,0.9,7-7-7-8,35.3,476,マイネルサーパス
201806040709,2018/09/23,中山,晴,9,芙蓉S(OP),オープン,8,1,1,19.7,6.0,7,津村明秀,54,芝,2000,良,2:02.6,1.3,4-4-7-7,36.1,466,ミッキーブラック
201803020501,2018/07/14,福島,晴,1,2歳未勝利,未勝利,16,2,4,3.9,1.0,1,津村明秀,54,芝,1800,良,1:49.7,-0.1,13-14-12-9,36.1,458,(エトワール)
201805030805,2018/06/24,東京,晴,5,2歳新馬,新馬,14,2,2,13.1,5.0,5,津村明秀,54,芝,1800,重,1:51.0,0.5,5-4-4,35.2,452,アンブロークン
