race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/14,高知,晴,6,C1ー4,,8,4,4,108.1,8.0,4,西森将司,56,ダート,1600,重,1:49.8,3.0,8-7-7-7,43.3,554,ビートマジック
202209010207,2022/02/13,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,9,3,3,174.2,8.0,7,木幡初也,57,ダート,1800,良,1:57.1,1.5,9-9-8-8,38.0,524,カサデガ
202205010204,2022/01/30,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,2,4,307.5,14.0,13,木幡初也,57,ダート,1600,良,1:39.7,1.7,15-15,37.4,526,ロンコーネ
202102010808,2021/07/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,4,6,77.7,11.0,13,秋山稔樹,55,ダート,1700,良,1:49.9,4.0,13-13-11-12,41.0,520,サヴァビアン
202102010109,2021/07/03,函館,晴,9,3歳以上1勝クラス,1勝クラス,12,5,7,54.5,7.0,8,秋山稔樹,55,ダート,1700,良,1:48.1,3.2,8-8-9-10,39.1,520,エマージングロール
202105030207,2021/06/06,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,4,8,87.6,13.0,11,木幡初也,57,ダート,1600,重,1:37.9,2.7,15-15,37.7,532,ノーブルシルエット
202005030508,2020/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,21.5,7.0,6,戸崎圭太,57,ダート,1600,重,1:36.9,0.5,2-2,37.8,530,フリーフロー
201905040406,2019/10/21,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,7,9,43.8,8.0,4,菅原明良,52,ダート,1600,稍,1:38.6,0.7,10-10,36.6,522,カフジストーム
201904021202,2019/09/01,新潟,晴,2,3歳未勝利,未勝利,15,7,12,4.6,2.0,7,ルメール,56,ダート,1800,稍,1:55.7,1.4,12-13-9-9,38.4,516,ロジポルカ
201904020707,2019/08/17,新潟,晴,7,3歳未勝利,未勝利,15,8,15,4.3,2.0,5,野中悠太,55,ダート,1800,稍,1:56.5,0.8,9-7-8-8,40.1,516,サウスブルーグラス
201903020803,2019/07/21,福島,曇,3,3歳未勝利,未勝利,15,4,6,4.6,2.0,7,嘉藤貴行,56,ダート,1700,稍,1:49.4,1.5,8-8-6-5,38.7,528,フィストバンプ
201906010402,2019/01/13,中山,曇,2,3歳未勝利,未勝利,16,4,8,1.3,1.0,2,ルメール,56,ダート,1800,良,1:57.2,0.0,8-7-7-5,38.4,516,ジュンアサヒダケ
201806050802,2018/12/23,中山,曇,2,2歳未勝利,未勝利,16,8,16,1.6,1.0,2,ルメール,55,ダート,1800,良,1:54.7,0.2,2-2-2-1,39.4,516,ポートロイヤル
201806050102,2018/12/01,中山,晴,2,2歳未勝利,未勝利,16,1,2,6.9,3.0,2,嘉藤貴行,55,ダート,1800,良,1:56.7,0.1,14-14-7-7,38.1,520,テングレート
201803030301,2018/11/10,福島,曇,1,2歳未勝利,未勝利,14,2,2,24.3,7.0,4,嘉藤貴行,55,ダート,1700,良,1:49.6,0.7,13-14-12-11,37.8,524,ビルジキール
201808040604,2018/10/20,京都,晴,4,2歳新馬,新馬,11,3,3,22.6,6.0,5,秋山真一,55,ダート,1800,良,1:57.5,3.5,9-8-8-7,39.5,516,ゴルトマイスター
