race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/05,盛岡,曇,12.0,かきつばた賞(OP),オープン,11,3.0,3,1.4,1,11,阿部英俊,56,芝,1700,稍,1:47.9,4.0,6-6-8-10,40.3,470,ロワアブソリュー
202109020411,2021/04/04,阪神,雨,11.0,大阪杯(GI),オープン,13,7.0,11,283.0,13,13,団野大成,57,芝,2000,重,2:11.9,10.3,2-2-3-13,45.6,466,レイパパレ
202109010211,2021/02/14,阪神,晴,11.0,京都記念(GII),オープン,11,1.0,1,206.9,11,11,北村友一,56,芝,2200,良,2:15.3,4.9,1-1-1-6,39.8,472,ラヴズオンリーユー
202008030411,2020/05/03,京都,曇,11.0,天皇賞(春)(GI),オープン,14,8.0,13,257.5,14,13,和田竜二,58,芝,3200,良,3:24.7,8.2,5-5-7-14,42.2,460,フィエールマン
202008010111,2020/01/05,京都,曇,11.0,スポニチ賞京都金杯(GIII),オープン,18,6.0,11,32.4,10,18,吉田隼人,55,芝,1600,良,1:36.2,2.2,10-9,36.3,466,サウンドキアラ
201909050111,2019/11/30,阪神,晴,11.0,チャレンジC(GIII),オープン,12,6.0,8,54.4,11,4,武豊,56,芝,2000,良,1:59.3,0.2,10-11-11-10,33.8,458,ロードマイウェイ
201905050211,2019/11/03,東京,曇,11.0,アルゼンチン共和国杯(GII),オープン,13,3.0,3,19.5,8,9,池添謙一,55,芝,2500,良,2:32.3,0.8,9-9-9-9,34.3,462,ムイトオブリガード
201905040211,2019/10/06,東京,曇,11.0,毎日王冠(GII),オープン,10,7.0,8,173.8,10,8,服部茂史,56,芝,1800,良,1:45.5,1.1,7-7-7,34.7,456,ダノンキングリー
201901010311,2019/08/03,札幌,晴,11.0,札幌日経OP(L),オープン,10,4.0,4,10.7,8,2,服部茂史,56,芝,2600,良,2:40.7,0.0,6-6-8-4,35.2,456,カフジプリンス
201906030111,2019/03/23,中山,曇,11.0,日経賞(GII),オープン,12,7.0,10,93.7,10,4,服部茂史,55,芝,2500,稍,2:34.8,0.6,4-4-5-5,35.5,458,メイショウテッコン
201906020211,2019/02/24,中山,晴,11.0,中山記念(GII),オープン,11,7.0,8,85.8,8,8,ミナリク,55,芝,1800,良,1:46.4,0.9,9-9-9-9,33.9,464,ウインブライト
201805050811,2018/11/25,東京,晴,11.0,ジャパンC(GI),オープン,14,2.0,2,341.2,14,7,服部茂史,55,芝,2400,良,2:22.2,1.6,7-7-8-10,34.9,460,アーモンドアイ
201805040611,2018/10/20,東京,晴,11.0,富士S(GIII),オープン,18,8.0,16,37.8,9,11,内田博幸,54,芝,1600,良,1:32.7,1.0,17-17,33.5,456,ロジクライ
201801010511,2018/08/11,札幌,曇,11.0,STV賞(1000万下),,13,8.0,13,1.5,1,1,ルメール,54,芝,1500,稍,1:29.3,-0.4,9-7-4,34.6,456,(ユアスイスイ)
201802010611,2018/07/01,函館,曇,11.0,巴賞(OP),オープン,11,8.0,10,8.1,6,3,服部茂史,52,芝,1800,重,1:49.9,0.0,7-6-6-4,34.8,454,ナイトオブナイツ
201805020511,2018/05/05,東京,晴,11.0,プリンシパルS(OP),オープン,14,5.0,8,6.7,4,4,大野拓弥,56,芝,2000,良,1:58.5,0.3,13-14-14,33.7,454,コズミックフォース
201806020811,2018/03/18,中山,曇,11.0,フジTVスプリングS(GII),オープン,13,5.0,6,10.9,5,8,大野拓弥,56,芝,1800,良,1:48.9,0.8,7-6-5-3,35.1,458,ステルヴィオ
201805010209,2018/01/28,東京,晴,9.0,セントポーリア賞(500万下),,12,4.0,4,10.1,5,1,大野拓弥,56,芝,1800,良,1:49.8,-0.2,6-10-8,33.3,462,(リビーリング)
201701020610,2017/09/03,札幌,晴,10.0,すずらん賞(OP),オープン,15,3.0,4,4.5,2,3,服部茂史,54,芝,1200,良,1:11.5,0.7,5-3,36.7,450,リュウノユキナ
201701010510,2017/08/12,札幌,小雨,10.0,コスモス賞(OP),オープン,11,6.0,7,11.3,4,3,服部茂史,54,芝,1800,重,1:51.5,0.2,6-6-5-1,36.1,446,ステルヴィオ
