,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011210,2026/03/01,小倉,晴,10,西日本新聞杯,2勝クラス,18,6,12,106.8,16,12,亀田温心,58,芝,1200,良,0:1:09.2,0.8,17-17,34.1,490,モーデン
1,202505050212,2025/11/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,1,2,220.2,16,8,松本大輝,57,芝,1400,良,0:1:22.0,0.6,6-6,33.7,486,タイセイカレント
2,202506040810,2025/09/27,中山,晴,10,勝浦特別,2勝クラス,16,6,12,264.1,16.0,7,丹内祐次,58.0,芝,1200,良,0:1:08.1,0.5,5-5,33.9,476,ソーダーンライト
3,202510020812,2025/07/20,小倉,晴,12,耶馬渓特別,2勝クラス,18,7,15,111.0,16.0,12,国分優作,58.0,芝,1200,良,0:1:08.8,1.1,13-11,34.9,480,フリッカージャブ
4,202510020312,2025/07/05,小倉,晴,12,フィリピンT,2勝クラス,10,7,8,93.4,10.0,3,国分優作,58.0,芝,1200,良,0:1:08.7,0.2,3-2,35.0,472,メイショウピース
5,202508020707,2025/05/17,京都,曇,07,4歳以上2勝クラス,2勝クラス,13,4,5,115.5,12.0,13,田口貫太,58.0,芝,1200,不良,0:1:10.9,1.3,4-4,35.6,478,ワンダーキサラ
6,202509020710,2025/04/19,阪神,晴,10,丹波特別,2勝クラス,14,3,4,266.4,14.0,7,高杉吏麒,54.0,芝,1400,良,0:1:20.6,0.6,6-6,34.2,470,レディマリオン
7,202510010410,2025/02/02,小倉,曇,10,周防灘特別,2勝クラス,18,7,15,105.3,17.0,15,黛弘人,58.0,芝,1200,稍重,0:1:11.0,1.5,13-13,35.7,478,トーラスシャイン
8,202408050510,2024/10/19,京都,雨,10,宝ケ池特別,2勝クラス,9,8,9,82.0,8.0,6,幸英明,58.0,芝,1600,稍重,0:1:35.9,1.0,8-7,34.9,468,マイシンフォニー
9,202408050312,2024/10/12,京都,晴,12,3歳以上2勝クラス,2勝クラス,17,5,10,236.0,16.0,14,横山和生,58.0,芝,1200,良,0:1:08.8,0.9,16-17,33.7,472,オックスリップ
10,202410030810,2024/07/21,小倉,曇,10,九州スポーツ杯,2勝クラス,18,1,2,88.1,13.0,11,藤懸貴志,58.0,芝,1200,良,0:1:09.3,1.0,7-8,35.2,464,ミルテンベルク
11,202406030708,2024/04/13,中山,晴,08,4歳以上2勝クラス,2勝クラス,12,1,1,32.2,8.0,5,三浦皇成,58.0,芝,1200,良,0:1:09.6,0.5,3-4,34.1,468,ティニア
12,202406030212,2024/03/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,7,11,30.3,9.0,11,内田博幸,58.0,芝,1200,良,0:1:08.6,0.9,8-8,34.3,468,ルーフ
13,202410010511,2024/01/27,小倉,晴,11,周防灘特別,2勝クラス,10,3,3,7.3,5.0,3,佐々木大,58.0,芝,1200,良,0:1:08.9,0.3,4-5,34.4,474,カンチェンジュンガ
14,202408010212,2024/01/07,京都,晴,12,4歳以上2勝クラス,2勝クラス,12,5,6,13.2,8.0,4,戸崎圭太,58.0,芝,1200,良,0:1:09.6,0.1,4-4,34.6,474,イラーレ
15,202307040610,2023/12/17,中京,晴,10,,2勝クラス,16,1,1,11.8,7.0,4,松岡正海,56.0,芝,1200,良,0:1:09.2,0.3,7-6,34.4,476,タウゼントシェーン
16,202303030310,2023/11/11,福島,晴,10,,2勝クラス,16,7,13,18.7,9.0,7,佐々木大,58.0,芝,1200,良,0:1:09.9,0.2,6-6,35.8,468,ウインモナーク
17,202304030809,2023/09/03,新潟,晴,09,,2勝クラス,13,5,7,16.7,7.0,5,内田博幸,58.0,芝,1400,良,0:1:22.3,1.1,5-5,35.3,468,ラスール
18,202304030110,2023/08/12,新潟,晴,10,,2勝クラス,18,1,1,44.7,13.0,4,内田博幸,58.0,芝,1400,良,0:1:20.7,0.2,3-5,34.5,460,インテグリフォリア
19,202303020710,2023/07/22,福島,晴,10,,2勝クラス,15,5,9,41.1,9.0,5,内田博幸,58.0,芝,1200,良,0:1:09.4,0.3,9-9,34.5,466,ブーケファロス
20,202307030110,2023/07/01,中京,晴,10,,2勝クラス,11,6,6,6.2,3.0,10,岩田望来,58.0,芝,1200,重,0:1:09.8,1.1,5-5,35.6,460,タイセイブリリオ
21,202303010611,2023/04/23,福島,晴,11,,2勝クラス,16,8,15,10.5,6.0,7,丸田恭介,58.0,芝,1200,良,0:1:09.2,0.4,6-5,34.3,456,ショウナンハクラク
22,202309010712,2023/03/04,阪神,晴,12,,2勝クラス,16,3,5,7.9,4.0,7,岩田望来,58.0,芝,1200,良,0:1:08.1,0.4,8-8,34.2,468,シゲルカチョウ
23,202310020311,2023/02/18,小倉,小雨,11,,2勝クラス,18,3,6,23.6,11.0,5,亀田温心,58.0,芝,1200,稍重,0:1:09.0,0.6,17-16,34.3,470,メイショウゲンセン
24,202207060312,2022/12/10,中京,晴,12,,1勝クラス,18,5,9,11.2,5.0,1,岩田望来,57.0,芝,1200,良,0:1:08.3,-0.0,4-4,33.5,466,(イラーレ)
25,202203030312,2022/11/12,福島,晴,12,,1勝クラス,16,2,3,6.7,2.0,2,藤懸貴志,57.0,芝,1200,良,0:1:10.7,0.0,10-10,34.5,468,イールテソーロ
