,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030411,2025/11/16,福島,晴,11,福島民友C,オープン,15,8,14,33.4,12,14,江田照男,57,ダート,1700,良,0:1:47.2,1.9,5-6-5-8,39.7,484,ポッドロゴ
1,202506040611,2025/09/20,中山,小雨,11,イサ殿下御来場記念,オープン,15,2,2,46.3,9.0,15,木幡巧也,57.0,ダート,1800,重,0:1:53.9,2.6,3-3-3-3,40.0,486,ムルソー
2,202503020610,2025/07/13,福島,晴,10,天の川S,3勝クラス,15,2,3,70.7,12.0,1,木幡巧也,58.0,ダート,1700,良,0:1:45.8,-0.1,1-1-1-1,38.1,482,(ゴールドアローン)
3,202506030109,2025/03/29,中山,雨,09,ブラッドストーンS,3勝クラス,16,4,8,40.8,11.0,13,長浜鴻緒,58.0,ダート,1200,稍重,0:1:11.7,1.2,2-2,37.9,486,ブシン
4,202506020212,2025/03/02,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,13.3,5.0,1,長浜鴻緒,55.0,ダート,1200,良,0:1:11.6,-0.0,5-4,37.1,482,(ノットファウンド)
5,202406050512,2024/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,15.5,8.0,9,菅原明良,57.0,ダート,1200,良,0:1:12.8,0.8,11-10,38.0,482,サザンステート
6,202406040512,2024/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,2.3,1.0,1,三浦皇成,56.0,ダート,1200,良,0:1:11.6,-0.3,3-2,37.6,480,(コスモジョセフ)
7,202404030512,2024/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,5.5,2.0,6,三浦皇成,56.0,ダート,1200,良,0:1:12.3,1.0,8-8,37.2,470,モリノセピア
8,202408031206,2024/05/26,京都,晴,06,3歳1勝クラス,1勝クラス,12,2,2,3.1,1.0,6,三浦皇成,57.0,ダート,1400,良,0:1:25.9,0.8,9-8,37.3,474,メイショウヨシノ
9,202405020807,2024/05/12,東京,曇,07,3歳1勝クラス,1勝クラス,16,5,9,16.2,8.0,6,横山武史,57.0,ダート,1400,良,0:1:24.9,0.9,5-5,36.7,472,ベルウェザー
10,202406030402,2024/03/31,中山,晴,02,3歳未勝利,未勝利,16,7,14,3.4,2.0,1,三浦皇成,57.0,ダート,1200,稍重,0:1:11.8,-0.9,3-2,36.9,470,(ノブノリッキー)
11,202405010202,2024/01/28,東京,曇,02,3歳新馬,新馬,16,4,8,40.3,11.0,2,小崎綾也,57.0,ダート,1400,良,0:1:28.4,0.3,5-4,37.4,478,ウンガイソウテン
