race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020307,2024/08/17,札幌,曇,7,3歳未勝利,未勝利,16,4,7,4.9,2,7,丹内祐次,55,芝,2000,良,2:01.6,1.3,7-7-6-5,37.5,502,ウイントレメンデス
202401010503,2024/08/03,札幌,晴,3,3歳未勝利,未勝利,16,2,3,5.1,3,3,丹内祐次,55,芝,2000,良,2:01.0,0.2,9-8-2-2,35.8,500,ソニックドライブ
202402011206,2024/07/14,函館,晴,6,3歳未勝利,未勝利,16,4,8,4.5,2,4,丹内祐次,55,芝,2000,良,2:02.4,0.5,5-5-5-5,36.4,488,ドウアドバンテージ
202402010806,2024/06/30,函館,曇,6,3歳未勝利,未勝利,16,5,9,12.2,4,2,丹内祐次,55,芝,2000,良,2:01.9,0.2,2-2-2-1,36.5,488,サラトガチップス
202402010304,2024/06/15,函館,晴,4,3歳未勝利,未勝利,16,2,4,20.4,10,5,丹内祐次,55,芝,2000,良,2:00.9,0.9,3-3-6-5,36.7,484,パンジャ
202404010705,2024/05/18,新潟,晴,5,3歳未勝利,未勝利,16,2,3,8.2,4,6,丹内祐次,55,芝,2000,良,2:04.9,0.4,5-4-4-3,38.0,484,ノリピー
202406020406,2024/03/03,中山,晴,6,3歳未勝利,未勝利,18,1,1,19.1,5,10,武豊,55,芝,2000,稍,2:02.9,1.5,11-10-7-8,36.6,470,ユキワリザクラ
202410010306,2024/01/20,小倉,雨,6,3歳未勝利,未勝利,11,6,7,4.6,2,11,丹内祐次,55,芝,1800,稍,1:51.8,1.4,4-5-5-5,38.5,472,エレクトリックブギ
202406010105,2024/01/06,中山,晴,5,3歳未勝利,未勝利,17,3,5,20.6,7,8,丹内祐次,55,芝,2000,良,2:00.7,0.9,3-3-3-3,36.1,480,ミッキーラッキー
202306050504,2023/12/16,中山,晴,4,2歳未勝利,未勝利,16,1,1,7.8,4,4,丹内祐次,55,芝,1800,良,1:49.5,0.8,7-6-7-7,35.7,486,メイショウヨゾラ
202301010301,2023/07/29,札幌,晴,1,2歳未勝利,未勝利,9,6,6,24.2,5,2,丹内祐次,55,芝,1800,良,1:49.2,0.5,6-6-6-5,36.1,476,レガーロデルシエロ
202302020501,2023/07/15,函館,雨,1,2歳未勝利,未勝利,9,8,9,41.5,7,2,丹内祐次,55,芝,1800,重,1:54.4,0.1,5-5-5-3,37.3,472,ゴードンテソーロ
202302020205,2023/07/02,函館,曇,5,2歳新馬,新馬,5,2,2,10.7,4,5,丹内祐次,55,芝,1800,良,1:57.0,3.6,5-5-3-5,38.7,480,ワンブランチ
