,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010207,2025/04/13,福島,小雨,07,4歳以上1勝クラス,1勝クラス,16,6,11,47.2,9.0,13,小林美駒,52.0,芝,2000,良,0:2:03.5,2.4,5-5-7-13,38.0,430,バードウォッチャー
1,202507020506,2025/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,15,1,1,44.8,9.0,14,石神深道,53.0,芝,2000,重,0:2:03.7,3.1,6-5-5-8,39.0,428,ハニーコム
2,202507020108,2025/03/15,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,5,10,135.0,13.0,17,黛弘人,55.0,芝,2200,良,0:2:16.6,1.5,11-13-7-7,36.0,426,ファミリータイム
3,202510011007,2025/02/23,小倉,曇,07,4歳以上1勝クラス,1勝クラス,12,5,5,46.1,8.0,7,小林美駒,51.0,芝,2000,良,0:2:01.1,1.0,3-4-7-9,35.8,430,ラビットアイ
4,202406050907,2024/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,160.6,12.0,8,長浜鴻緒,52.0,芝,1800,良,0:1:48.7,0.8,4-5-5-5,36.1,430,パンジャ
5,202407040112,2024/11/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,6,12,70.5,10.0,5,高杉吏麒,52.0,芝,2000,良,0:2:01.9,1.1,7-9-7-7,34.4,430,サダムオプシス
6,202403030512,2024/11/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,16.6,7.0,7,石神深道,51.0,芝,2000,良,0:2:01.3,0.8,9-11-12-14,35.7,432,モズマーヴェリック
7,202404040406,2024/10/14,新潟,晴,06,3歳以上1勝クラス,1勝クラス,12,6,8,20.1,7.0,4,石神深道,51.0,芝,2000,良,0:2:00.2,0.3,4-4,35.6,432,ワイドモヒート
8,202406040408,2024/09/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,17,3,6,25.9,8.0,11,石神深道,50.0,芝,2000,良,0:1:59.4,1.3,8-7-8-8,35.2,430,エバーハンティング
9,202401010508,2024/08/03,札幌,晴,08,3歳以上1勝クラス,1勝クラス,13,7,11,61.8,8.0,6,高杉吏麒,50.0,芝,1800,良,0:1:48.2,0.8,9-10-8-7,35.0,428,ホウオウプロサンゲ
10,202403020608,2024/07/14,福島,小雨,08,3歳以上1勝クラス,1勝クラス,16,3,5,18.2,9.0,7,石神深道,50.0,芝,1800,良,0:1:48.8,0.4,8-6-6-7,35.7,434,ロードレイナード
11,202405020806,2024/05/12,東京,曇,06,3歳1勝クラス,1勝クラス,11,6,7,131.5,11.0,11,長浜鴻緒,52.0,芝,1800,良,0:1:47.2,1.7,1-2-2,36.2,426,ショーマンフリート
12,202403010605,2024/04/21,福島,晴,05,3歳未勝利,未勝利,16,8,15,32.3,10.0,1,小林美駒,51.0,芝,1800,良,0:1:47.9,-0.0,2-2-2-2,36.2,430,(コーラルムーン)
13,202408020801,2024/02/18,京都,曇,01,3歳未勝利,未勝利,12,7,9,90.3,9.0,7,津村明秀,55.0,ダート,1800,稍重,0:1:58.3,2.0,5-5-4-5,41.0,432,レイクスター
14,202405010103,2024/01/27,東京,晴,03,3歳未勝利,未勝利,14,6,10,65.9,8.0,11,キング,55.0,ダート,1600,良,0:1:43.2,3.2,5-9,41.1,436,クォーツァイト
15,202306050903,2023/12/28,中山,曇,03,,未勝利,16,2,4,58.3,8.0,9,小林美駒,51.0,芝,1600,良,0:1:36.7,1.1,6-6-6,36.6,428,ゴヴェルナーレリコ
16,202306040502,2023/09/18,中山,晴,02,,未勝利,16,4,7,40.4,10.0,6,小林美駒,51.0,芝,1600,良,0:1:36.2,0.8,7-9-9,35.7,416,ミエノブラボー
17,202304030203,2023/08/13,新潟,晴,03,,未勝利,18,5,10,10.3,4.0,6,小林美駒,51.0,芝,1400,良,0:1:22.8,0.6,12-12,36.1,420,バロン
18,202303020701,2023/07/22,福島,曇,01,,未勝利,15,7,13,14.2,7.0,3,小林美駒,51.0,芝,1200,良,0:1:11.0,0.8,5-5,35.8,422,オンザヴィーナス
19,202303020301,2023/07/08,福島,曇,01,,未勝利,9,4,4,5.8,2.0,3,小林美駒,51.0,芝,1200,良,0:1:10.5,0.6,3-2,35.8,420,マスクオールウィン
20,202309030405,2023/06/11,阪神,曇,05,,新馬,8,1,1,5.4,3.0,3,坂井瑠星,55.0,芝,1200,稍重,0:1:12.1,1.7,3-3,36.6,416,ミルテンベルク
