,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030612,2026/05/10,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,42.2,9,5,岩田康誠,58,ダート,1400,良,0:1:24.3,0.5,6-7,37.0,464,ヴィリアリート
1,202608030310,2026/05/02,京都,晴,10,京極特別,2勝クラス,12,8,12,75.0,11,7,鮫島克駿,58,ダート,1200,稍重,0:1:12.0,0.5,7-9,35.1,462,クアトロジャック
2,202605020212,2026/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,249.7,14,11,松岡正海,58,ダート,1400,稍重,0:1:25.7,2.0,7-7,37.1,458,スナッピードレッサ
3,202603010210,2026/04/12,福島,晴,10,喜多方特別,2勝クラス,16,1,1,18.1,10,9,古川奈穂,58,ダート,1150,良,0:1:09.6,0.9,13-11,36.8,458,イマージョン
4,202608020412,2026/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,4,8,28.2,8,9,古川奈穂,55,ダート,1200,良,0:1:13.2,0.7,6-4,37.6,460,ディニトーソ
5,202608010808,2026/01/24,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,4,7,44.4,12,8,坂井瑠星,58,ダート,1200,良,0:1:13.2,0.9,9-8,36.6,466,スペシャルナンバー
6,202606010608,2026/01/17,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,8,16,29.5,7,6,津村明秀,58,ダート,1200,良,0:1:12.5,0.7,5-3,38.2,462,ゴールドハンマー
7,202506050312,2025/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,13,8,13,7.6,4,4,マーカン,58,ダート,1200,良,0:1:12.0,0.8,6-6,37.1,462,シュヴァルボヌール
8,202505050810,2025/11/30,東京,晴,10,アプローズ賞,2勝クラス,16,1,1,58.2,13,8,坂井瑠星,58,ダート,1400,良,0:1:25.4,1.3,7-7,37.1,462,シャパリュ
9,202501010810,2025/08/17,札幌,曇,10,大通公園特別,2勝クラス,11,8,10,14.9,7.0,3,古川奈穂,58.0,ダート,1000,稍重,0:0:59.1,0.4,8-8,35.1,452,カウスリップ
10,202501010409,2025/08/03,札幌,晴,09,3歳以上2勝クラス,2勝クラス,10,3,3,17.1,8.0,2,古川奈穂,55.0,ダート,1000,良,0:0:59.2,0.6,7-6,35.5,454,メイショウキルギス
11,202502011010,2025/07/13,函館,晴,10,噴火湾特別,2勝クラス,12,6,8,11.6,4.0,5,松岡正海,58.0,ダート,1000,良,0:0:59.4,0.5,7-6,35.9,450,テイエムタリスマ
12,202508021208,2025/06/01,京都,晴,08,4歳以上2勝クラス,2勝クラス,16,1,2,20.7,9.0,9,古川奈穂,55.0,ダート,1200,良,0:1:12.1,0.7,8-8,36.5,460,パドマ
13,202504010712,2025/05/24,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,7,13,11.1,4.0,1,古川奈穂,55.0,ダート,1200,良,0:1:11.7,-0.1,5-5,36.0,452,(ゲーベル)
14,202507020512,2025/03/29,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,15.5,6.0,4,鮫島克駿,58.0,ダート,1200,稍重,0:1:12.7,0.5,10-10,37.2,454,ダズリングダンス
15,202509010608,2025/03/16,阪神,雨,08,4歳以上1勝クラス,1勝クラス,13,8,13,4.4,3.0,10,坂井瑠星,58.0,ダート,1800,重,0:1:58.0,3.1,2-2-2-2,43.1,462,スマートリアファル
16,202507010307,2025/01/11,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,48.2,10.0,8,古川奈穂,54.0,ダート,1800,良,0:1:54.5,1.2,5-7-10-8,39.0,468,メイショウコナン
17,202407040506,2024/12/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,7,13,17.2,9.0,7,古川奈穂,54.0,ダート,1400,良,0:1:25.1,1.0,13-14,37.0,466,ミッドナイトラスタ
18,202405050107,2024/11/02,東京,小雨,07,3歳以上1勝クラス,1勝クラス,13,7,12,6.9,5.0,8,吉田豊,57.0,ダート,1600,重,0:1:37.3,1.9,7-6,37.5,454,サクラトップリアル
19,202408050807,2024/10/27,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,5,5,4.6,3.0,11,鮫島克駿,56.0,ダート,1900,良,0:2:05.3,4.5,2-2-2-2,43.5,456,マサハヤウォルズ
20,202404020108,2024/07/27,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,4,7,4.5,2.0,10,坂井瑠星,55.0,ダート,1800,良,0:1:55.7,3.8,2-2-3-4,40.8,456,ダノンピレネー
21,202410030612,2024/07/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,16,4,7,6.0,4.0,2,坂井瑠星,55.0,ダート,1700,不良,0:1:43.3,0.3,4-3-4-3,36.8,452,バガリーロータス
22,202408030303,2024/04/27,京都,曇,03,3歳未勝利,未勝利,11,8,10,2.1,1.0,1,坂井瑠星,57.0,ダート,1900,良,0:2:02.5,-0.1,4-4-3-1,39.2,460,(レイドデザート)
23,202409020703,2024/04/13,阪神,晴,03,3歳未勝利,未勝利,16,7,14,9.6,6.0,3,坂井瑠星,57.0,ダート,2000,良,0:2:09.2,0.2,8-7-7-6,38.6,460,オクヤマ
