,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010406,2025/01/12,中山,曇,06,4歳以上1勝クラス,1勝クラス,16,7,13,21.6,10.0,7,横山典弘,56.0,ダート,1200,良,0:1:12.6,0.7,15-15,36.6,464,ケープアグラス
1,202404040703,2024/10/26,新潟,晴,03,3歳以上1勝クラス,1勝クラス,11,7,8,30.7,9.0,8,小林美駒,52.0,ダート,1200,良,0:1:12.1,1.0,3-3,37.7,462,フレイミングパイ
2,202404040108,2024/10/05,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,7,12,51.7,11.0,4,斎藤新,56.0,ダート,1200,重,0:1:12.0,1.0,6-6,37.3,466,ワークソング
3,202406040306,2024/09/14,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,6,11,10.1,6.0,9,横山武史,56.0,ダート,1200,良,0:1:13.5,1.4,11-10,37.2,468,オリビアジュテーム
4,202404020208,2024/07/28,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,6,11,37.7,9.0,6,団野大成,56.0,ダート,1200,稍重,0:1:11.9,0.5,4-3,38.1,480,グッジョブ
5,202404010307,2024/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,4,6,8.8,6.0,7,小林美駒,52.0,ダート,1200,良,0:1:13.3,0.6,11-11,36.9,462,ライブリームーラン
6,202406030312,2024/03/30,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,18.9,7.0,7,小林美駒,52.0,ダート,1200,重,0:1:12.0,0.8,12-12,36.8,466,カイザーブリッツ
7,202408010407,2024/01/13,京都,曇,07,4歳以上1勝クラス,1勝クラス,15,8,14,9.0,4.0,6,松山弘平,55.0,ダート,1400,良,0:1:27.0,0.9,6-6,38.0,460,ジャミーレ
8,202305050307,2023/11/11,東京,曇,07,,1勝クラス,16,5,10,7.9,5.0,7,横山武史,55.0,ダート,1300,良,0:1:19.4,0.9,14-15,36.0,456,ニットウバジル
9,202305040312,2023/10/09,東京,小雨,12,,1勝クラス,12,6,8,6.0,4.0,2,横山武史,55.0,ダート,1300,不良,0:1:18.2,0.6,4-4,35.5,456,ダノンミカエル
10,202304020312,2023/08/05,新潟,晴,12,,1勝クラス,15,4,7,23.2,7.0,6,小林美駒,50.0,ダート,1200,良,0:1:12.7,1.2,15-14,36.0,460,ロードラディウス
11,202305020706,2023/05/13,東京,小雨,06,,1勝クラス,16,8,15,35.9,12.0,10,横山武史,54.0,ダート,1400,稍重,0:1:24.8,2.0,10-12,36.8,454,レディフォース
12,202305020303,2023/04/29,東京,晴,03,,未勝利,15,4,7,2.2,1.0,1,横山武史,54.0,ダート,1300,良,0:1:19.5,-0.6,8-7,36.7,452,(キングダラス)
13,202305010701,2023/02/18,東京,晴,01,,未勝利,16,8,16,9.0,5.0,3,横山武史,54.0,ダート,1400,稍重,0:1:27.0,0.8,5-3,38.1,456,リバートゥルー
14,202306010701,2023/01/21,中山,晴,01,,未勝利,16,2,4,6.5,3.0,4,横山武史,54.0,ダート,1200,稍重,0:1:13.6,1.0,12-13,38.6,462,ベアカワイコチャン
15,202206050301,2022/12/10,中山,晴,01,,未勝利,16,1,2,4.6,2.0,6,津村明秀,54.0,ダート,1200,稍重,0:1:13.2,0.9,14-10,37.7,470,カマラードマリー
16,202205050706,2022/11/26,東京,曇,06,,新馬,16,1,2,24.6,6.0,5,津村明秀,54.0,ダート,1600,稍重,0:1:39.9,1.7,2-2,38.3,472,グランヒマラヤ
