race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/29,大井,曇,12,花嵐賞競走,,15,7,14,194.7,13.0,11,藤田凌,56.0,ダート,1600,重,1:43.3,2.3,11-11-11-11,41.7,544,フラテルニテ
202104030108,2021/07/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,2,3,nan,nan,取,内田博幸,57.0,ダート,1800,良,,,,,,ゴールドレガシー
202105020507,2021/05/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,6,9,8.7,4.0,8,内田博幸,57.0,ダート,1600,良,1:39.6,1.2,8-8,36.6,528,ブラックトマホーク
202104010309,2021/04/17,新潟,雨,9,4歳以上1勝クラス,1勝クラス,9,8,9,7.0,3.0,4,吉田隼人,57.0,ダート,1800,重,1:53.4,1.1,7-5-5-5,37.7,532,タガノキングロード
202106030207,2021/03/28,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,1,1,13.1,5.0,5,内田博幸,57.0,ダート,1800,稍,1:55.5,2.1,14-15-9-9,39.6,532,シハーブ
202107020107,2021/03/13,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,2,2,5.7,3.0,4,北村友一,57.0,ダート,1800,不,1:53.6,1.4,7-7-8-7,37.2,540,ポポラリタ
202105010707,2021/02/20,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,18.6,6.0,7,木幡巧也,57.0,ダート,1600,良,1:38.7,1.1,14-14,36.7,542,クリノプレミアム
202105010204,2021/01/31,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,7,80.3,11.0,4,木幡巧也,57.0,ダート,1600,重,1:38.4,0.3,16-14,35.8,544,グロリアスホープ
202106010508,2021/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,25.4,7.0,9,木幡巧也,57.0,ダート,1800,良,1:56.2,1.1,13-11-10-8,39.7,544,チョーズンワン
202007030407,2020/12/13,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,31.3,9.0,13,山田敬士,55.0,ダート,1900,良,2:03.1,1.2,8-9-9-10,37.8,536,ドスハーツ
202003030206,2020/11/01,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,22.4,7.0,6,山田敬士,54.0,ダート,2400,良,2:36.2,0.9,7-5-6-6,39.1,526,テイストオブハニー
202004040409,2020/10/18,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,5,6,12.0,6.0,7,丸田恭介,57.0,ダート,1800,良,1:54.5,1.3,11-10-7-7,39.1,532,コスモセイリュウ
202006040706,2020/09/27,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,8,13,8.8,3.0,6,田辺裕信,57.0,ダート,1800,重,1:55.0,0.9,6-6-4-4,39.6,534,リッターシュラーク
202006040206,2020/09/13,中山,曇,6,3歳以上1勝クラス,1勝クラス,10,6,6,6.4,3.0,6,田辺裕信,57.0,ダート,1800,良,1:55.0,2.0,6-6-6-6,39.2,534,ピオノノ
202005021108,2020/05/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,3,4,4.7,2.0,6,田辺裕信,57.0,ダート,2100,良,2:14.9,1.4,6-5-5-5,38.4,536,エコロドリーム
202004010209,2020/05/10,新潟,曇,9,4歳以上1勝クラス,1勝クラス,10,2,2,2.1,1.0,5,丸山元気,57.0,ダート,1800,稍,1:53.4,0.4,8-8-6-5,38.7,536,グッドヘルスバイオ
202006030807,2020/04/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,5.0,2.0,2,田辺裕信,57.0,ダート,1800,重,1:52.8,0.7,9-9-6-5,38.0,536,ソルドラード
202006030408,2020/04/05,中山,小雨,8,4歳以上1勝クラス,1勝クラス,11,8,11,3.8,2.0,2,田辺裕信,57.0,ダート,1800,稍,1:56.6,0.8,6-6-4-3,39.1,534,ビップデヴィット
202006020907,2020/03/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,10,3,3,8.1,4.0,3,田辺裕信,57.0,ダート,1800,良,1:55.0,0.5,9-9-8-7,37.8,536,モッズストーン
202005010806,2020/02/23,東京,晴,6,4歳以上1勝クラス,1勝クラス,11,6,6,17.0,6.0,9,丸山元気,56.0,ダート,2100,良,2:15.6,2.2,9-9-8-6,39.4,546,スタンサンセイ
202005010207,2020/02/02,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,8.9,5.0,6,丸山元気,56.0,ダート,2100,良,2:15.6,0.8,8-6-6-6,37.7,548,ゴールドスミス
201906050307,2019/12/07,中山,雨,7,3歳以上1勝クラス,1勝クラス,16,4,8,4.1,1.0,12,北村宏司,56.0,ダート,1800,稍,1:56.6,2.3,13-14-15-15,39.3,542,ティターヌ
201905050407,2019/11/10,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,6.6,3.0,4,北村宏司,55.0,ダート,2100,良,2:12.9,0.5,9-10-12-12,36.5,536,ベルウッドカザン
201904020402,2019/08/04,新潟,晴,2,3歳未勝利,未勝利,13,6,8,1.8,1.0,1,丸山元気,56.0,ダート,1800,良,1:53.9,-0.6,5-4-2-2,39.0,532,(バイプレーヤー)
201903020604,2019/07/14,福島,小雨,4,3歳未勝利,未勝利,14,4,6,4.9,3.0,2,丸山元気,56.0,ダート,1700,重,1:46.2,0.1,7-8-5-2,37.8,528,タイセイシャトル
201905030506,2019/06/15,東京,雨,6,3歳未勝利,未勝利,10,8,9,1.8,1.0,3,戸崎圭太,56.0,ダート,2100,不,2:12.9,0.2,7-7-6-4,37.3,528,スタンサンセイ
201905021003,2019/05/19,東京,晴,3,3歳未勝利,未勝利,12,6,8,5.4,3.0,2,戸崎圭太,56.0,ダート,2100,良,2:14.9,0.1,7-7-7-7,38.0,530,ベルウッドカザン
201905020102,2019/04/20,東京,晴,2,3歳未勝利,未勝利,14,8,14,4.1,2.0,6,内田博幸,56.0,ダート,2100,良,2:17.4,0.8,10-12-9-8,39.2,532,ワンダーヴァレッタ
