,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020510,2026/02/14,京都,晴,10,飛鳥S,3勝クラス,16,6,12,8.4,4,12,団野大成,58,芝,2000,良,0:2:01.1,1.6,12-12-12-11,36.0,502,ミラージュナイト
1,202606010311,2026/01/10,中山,晴,11,迎春S,3勝クラス,17,8,17,19.4,7,4,戸崎圭太,58,芝,2200,良,0:2:11.1,0.4,5-5-3-5,34.6,496,アスクナイスショー
2,202509050409,2025/12/14,阪神,晴,09,オリオンS,3勝クラス,15,1,1,15.7,7,7,坂井瑠星,58,芝,2200,良,0:2:12.5,0.9,10-10-10-10,35.5,498,エコロディノス
3,202504030311,2025/08/30,新潟,晴,11,日本海S,3勝クラス,16,3,5,6.4,2.0,12,岩田望来,58.0,芝,2200,良,0:2:13.8,1.7,11-11-12-13,35.7,500,ゲルチュタール
4,202510020811,2025/07/20,小倉,晴,11,小倉記念,オープン,16,4,7,11.0,5.0,5,酒井学,54.0,芝,2000,良,0:2:00.5,0.6,9-9-8-7,36.4,502,イングランドアイズ
5,202509030510,2025/06/21,阪神,晴,10,ストークS,3勝クラス,12,5,5,6.0,4.0,5,坂井瑠星,57.0,芝,2200,良,0:2:12.5,0.5,8-8-8-8,35.3,498,ヴェルテンベルク
6,202408060609,2024/11/17,京都,曇,09,比叡S,3勝クラス,17,5,10,4.4,3.0,5,坂井瑠星,55.0,芝,2400,良,0:2:25.1,0.6,15-16-15-13,34.7,484,ヴェローチェエラ
7,202407030711,2024/09/22,中京,曇,11,神戸新聞杯,オープン,14,3,5,11.2,6.0,4,坂井瑠星,57.0,芝,2200,稍重,0:2:12.5,0.7,9-9-9-10,35.1,486,メイショウタバル
8,202404020311,2024/08/03,新潟,晴,11,月岡温泉特別,2勝クラス,8,7,7,3.8,2.0,1,坂井瑠星,55.0,芝,2000,良,0:2:01.7,-0.0,4-4,32.3,492,(ウインオーディン)
9,202408040107,2024/06/01,京都,晴,07,3歳以上1勝クラス,1勝クラス,9,1,1,6.3,3.0,1,岩田望来,54.0,芝,2200,良,0:2:12.7,-0.1,7-7-7-7,33.1,490,(チェレスタ)
10,202408030511,2024/05/04,京都,晴,11,京都新聞杯,オープン,15,2,3,41.3,12.0,13,岩田康誠,57.0,芝,2200,良,0:2:13.5,2.3,12-11-13-15,35.2,500,ジューンテイク
11,202407010205,2024/03/10,中京,晴,05,3歳未勝利,未勝利,11,2,2,9.3,3.0,1,藤岡康太,57.0,芝,2200,良,0:2:17.1,-0.1,4-4-6-5,34.2,500,(アスクカムオンモア)
