,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010211,2026/04/12,福島,晴,11,福島民報杯,オープン,15,7,13,5.6,2,9,斎藤新,57,芝,2000,良,0:1:59.0,0.6,10-10-7-7,35.2,502,サヴォーナ
1,202610011211,2026/03/01,小倉,晴,11,関門橋S,3勝クラス,17,4,8,5.1,2,1,斎藤新,57,芝,2000,良,0:2:00.3,-0.3,12-12-7-4,35.9,504,(モズロックンロール)
2,202608020210,2026/02/01,京都,曇,10,八坂S,3勝クラス,8,7,7,17.4,5,4,佐々木大,57,芝,2200,良,0:2:14.1,0.6,7-7-7-7,33.3,506,メイショウゲキリン
3,202507050410,2025/12/14,中京,晴,10,一宮特別,2勝クラス,10,5,5,4.7,3,1,斎藤新,56,芝,2200,稍重,0:2:14.0,-0.1,5-6-3-3,34.7,504,(ダノンジョーカー)
4,202503030509,2025/11/22,福島,晴,09,高湯温泉特別,1勝クラス,16,3,6,29.2,8,1,佐々木大,56,芝,1800,良,0:1:48.5,-0.0,6-6-7-8,34.1,502,(デイジー)
5,202501020409,2025/08/31,札幌,曇,09,北辰特別,1勝クラス,14,4,6,9.2,5.0,12,武豊,55.0,芝,2600,稍重,0:2:45.2,2.4,14-13-9-10,38.3,520,ボンドロア
6,202501010609,2025/08/10,札幌,曇,09,3歳以上1勝クラス,1勝クラス,9,1,1,6.1,2.0,5,キング,55.0,芝,2000,良,0:2:02.5,1.5,7-8-8-7,35.8,518,ミラージュナイト
7,202502011208,2025/07/20,函館,晴,08,3歳以上1勝クラス,1勝クラス,9,3,3,7.5,3.0,3,佐々木大,55.0,芝,2600,良,0:2:39.6,0.6,2-4-3-3,35.3,516,レクスノヴァス
8,202507020505,2025/03/29,中京,晴,05,3歳未勝利,未勝利,18,6,11,2.5,1.0,1,佐々木大,57.0,芝,2200,重,0:2:14.9,-0.4,9-9-10-10,35.2,494,(マイネルフィスキオ)
9,202507010906,2025/01/26,中京,晴,06,3歳未勝利,未勝利,16,1,1,7.1,3.0,3,幸英明,57.0,芝,2200,良,0:2:15.9,0.4,11-9-7-7,35.5,494,ビゾー
10,202507010305,2025/01/11,中京,晴,05,3歳未勝利,未勝利,18,8,16,101.8,15.0,2,幸英明,57.0,芝,2200,良,0:2:16.6,0.1,14-15-5-8,35.2,496,マイユニバース
11,202407030805,2024/09/28,中京,曇,05,2歳新馬,新馬,17,4,8,48.5,11.0,16,武豊,55.0,芝,2000,良,0:2:06.4,2.8,17-16-16-16,35.3,512,ロケベンドラ
