,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030608,2026/05/10,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,7,10,19.1,6,11,吉村誠之,56,芝,1200,良,0:1:09.5,2.1,9-9,34.8,480,タマモブラウンタイ
1,202603010412,2026/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,5.3,3,12,舟山瑠泉,54,ダート,1150,良,0:1:09.6,1.2,1-2,38.3,482,キーガッツ
2,202610011003,2026/02/22,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,7,11,12.1,7,3,舟山瑠泉,53,ダート,1000,良,0:0:59.6,0.3,3-3,36.6,488,ベニシア
3,202610010603,2026/02/08,小倉,曇,03,4歳以上1勝クラス,1勝クラス,13,3,4,7.6,3,3,舟山瑠泉,53,ダート,1000,良,0:1:00.5,0.8,2-2,37.0,484,クインズシフォン
4,202509050207,2025/12/07,阪神,晴,07,3歳以上1勝クラス,1勝クラス,11,8,10,20.7,8,9,田山旺佑,52,ダート,1200,良,0:1:14.2,1.6,1-2,39.4,490,モンテディアーナ
5,202503030108,2025/11/08,福島,晴,08,3歳以上1勝クラス,1勝クラス,32,8,16,18.1,6,6,舟山瑠泉,52,ダート,1150,良,0:1:09.3,0.6,3-3,37.9,498,ジャスパーソレイユ
6,202501020207,2025/08/24,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,8,11,4.6,2.0,2,舟山瑠泉,51.0,ダート,1000,良,0:0:59.5,0.1,1-1,35.8,500,タミゼ
7,202502010508,2025/06/28,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,4,4,25.1,9.0,12,佐々木大,53.0,ダート,1000,稍重,0:0:59.8,1.3,4-5,36.8,490,サベージラヴ
8,202502010103,2025/06/14,函館,晴,03,3歳未勝利,未勝利,12,8,11,3.4,1.0,1,佐々木大,55.0,ダート,1000,良,0:0:59.7,-0.3,1-1,36.4,484,(コッコラーレ)
9,202509020401,2025/04/06,阪神,晴,01,3歳未勝利,未勝利,16,3,6,20.6,5.0,7,和田竜二,55.0,ダート,1200,良,0:1:14.9,1.5,3-2,39.1,482,バシリス
10,202507020401,2025/03/23,中京,晴,01,3歳未勝利,未勝利,16,2,3,49.5,10.0,3,和田竜二,55.0,ダート,1200,良,0:1:13.6,0.7,1-1,38.4,478,セレジェイラ
11,202507010303,2025/01/11,中京,晴,03,3歳新馬,新馬,16,6,12,13.8,5.0,16,鮫島克駿,55.0,ダート,1800,良,0:2:00.5,6.1,3-3-4-4,44.1,484,リープアップ
