,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050112,2025/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,5,10,250.2,13,13,石田拓郎,53,芝,1200,良,0:1:09.0,1.5,13-13,33.5,534,アンドアイラヴハー
1,202503020612,2025/07/13,福島,晴,12,彦星賞,2勝クラス,9,2,2,37.5,7.0,7,今村聖奈,56.0,芝,1200,良,0:1:11.9,1.6,9-8,34.5,526,エコロマーズ
2,202407040612,2024/12/15,中京,晴,12,尾張特別,2勝クラス,18,2,4,256.6,18.0,6,小沢大仁,52.0,芝,1200,良,0:1:09.4,0.4,5-4,34.7,520,デイトナモード
3,202407040210,2024/12/01,中京,晴,10,クロフネC,2勝クラス,16,7,13,416.7,16.0,16,北村宏司,56.0,ダート,1200,良,0:1:13.3,2.4,13-15,37.3,524,ライジン
4,202405040508,2024/10/19,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,6,12,143.9,14.0,13,北村宏司,56.0,ダート,1400,良,0:1:26.2,2.3,4-3,38.0,510,ストレングス
5,202406040712,2024/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,5,9,101.7,12.0,15,長浜鴻緒,53.0,ダート,1200,良,0:1:12.7,2.0,13-13,38.0,522,インビンシブルパパ
6,202404010307,2024/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,5,7,5.3,2.0,1,菱田裕二,56.0,ダート,1200,良,0:1:12.7,-0.0,5-4,37.4,518,(ハローマイラブリー)
7,202403010509,2024/04/20,福島,晴,09,浄土平特別,1勝クラス,14,6,9,18.4,7.0,8,菱田裕二,56.0,芝,1200,良,0:1:09.3,0.6,5-5,35.1,510,ライクアフラワー
8,202403010112,2024/04/06,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,5,9,12.0,5.0,9,西塚洸二,54.0,芝,1200,良,0:1:09.4,0.8,3-5,35.2,508,オルフェスト
9,202307040608,2023/12/17,中京,晴,08,,1勝クラス,16,1,1,37.7,11.0,13,ドイル,55.0,芝,1600,良,0:1:36.0,1.6,3-4-6,35.8,504,タシット
10,202307040209,2023/12/03,中京,晴,09,,1勝クラス,15,2,2,15.9,7.0,5,ムルザバ,55.0,芝,1400,良,0:1:21.6,0.4,10-10,35.0,500,ショウナンナダル
11,202303030508,2023/11/18,福島,晴,08,,1勝クラス,16,6,11,8.2,4.0,10,石橋脩,55.0,芝,1200,稍重,0:1:11.2,1.1,3-4,36.6,502,ヴィントミューレ
12,202301010203,2023/07/23,札幌,晴,03,,未勝利,16,7,14,3.2,2.0,1,横山武史,54.0,芝,1200,良,0:1:08.7,-0.1,2-2,34.4,502,(ブランディー)
13,202302020603,2023/07/16,函館,曇,03,,未勝利,16,3,5,5.5,3.0,3,西村淳也,54.0,芝,1200,稍重,0:1:10.8,0.2,2-2,36.3,506,フリントロック
14,202305020301,2023/04/29,東京,晴,01,,未勝利,16,7,14,1.7,1.0,3,菅原明良,54.0,ダート,1400,良,0:1:26.5,0.2,3-3,38.6,516,アンジュール
15,202306030603,2023/04/09,中山,晴,03,,未勝利,16,3,5,3.8,2.0,2,菅原明良,54.0,ダート,1200,稍重,0:1:12.1,0.6,3-3,38.5,508,リラックス
16,202306030201,2023/03/26,中山,小雨,01,,未勝利,16,8,16,4.2,3.0,3,菅原明良,54.0,ダート,1200,不良,0:1:11.6,0.4,4-5,37.7,506,ダノンフレア
17,202306010605,2023/01/15,中山,曇,05,,未勝利,16,1,2,20.2,8.0,8,菅原明良,54.0,芝,1600,良,0:1:36.9,1.4,2-5-5,37.0,506,エエヤン
