,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031204,2026/05/31,京都,晴,04,4歳以上障害OP,オープン,9,5,5,9.5,5,2,坂口智康,57,障害,3170,良,0:3:33.9,0.2,3-3-2-2,13.5,526,コンテナワールド
1,202608030104,2026/04/25,京都,晴,04,4歳以上障害OP,オープン,11,1,1,9.2,3,4,坂口智康,57,障害,3170,良,0:3:37.7,2.2,3-3-4-2,13.7,534,ホークフィールド
2,202606020708,2026/03/21,中山,晴,08,ペガサスJS,オープン,10,7,7,54.3,8,4,坂口智康,60,障害,3350,良,0:3:44.1,2.1,5-5-5-5,13.4,536,フォージドブリック
3,202506050510,2025/12/20,中山,曇,10,香取特別,2勝クラス,16,5,10,232.9,15,10,石橋脩,58,ダート,2400,良,0:2:36.5,2.1,3-3-2-3,40.9,544,プレシャスデイ
4,202503030210,2025/11/09,福島,小雨,10,河北新報杯,2勝クラス,30,8,15,132.9,14,10,酒井学,58,ダート,1700,良,0:1:47.2,1.7,10-10-9-10,38.7,532,アレナパラシオ
5,202504020308,2025/08/02,新潟,晴,08,苗場特別,2勝クラス,12,5,5,67.9,10.0,8,石川裕紀,58.0,ダート,1800,良,0:1:54.2,1.6,12-12-12-11,38.2,522,ピクシレーション
6,202503020110,2025/06/28,福島,晴,10,いわき特別,2勝クラス,14,3,3,184.3,12.0,9,武藤雅,58.0,ダート,1700,良,0:1:47.2,3.0,9-9-9-9,38.6,526,ナルカミ
7,202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,8,16,29.1,9.0,8,武藤雅,58.0,ダート,2400,良,0:2:39.6,1.8,3-3-2-2,42.6,530,アコークロー
8,202406050609,2024/12/15,中山,晴,09,香取特別,2勝クラス,14,6,9,16.9,7.0,11,荻野極,58.0,ダート,2400,良,0:2:37.1,2.1,1-1-2-1,41.3,534,ニューバラード
9,202405050308,2024/11/09,東京,晴,08,3歳以上2勝クラス,2勝クラス,13,4,4,46.9,8.0,8,西村淳也,58.0,ダート,1600,良,0:1:38.6,2.3,3-3,37.6,546,ウィンドフォール
10,202404040410,2024/10/14,新潟,晴,10,菅名岳特別,2勝クラス,10,3,3,19.0,7.0,4,酒井学,58.0,ダート,1800,良,0:1:52.9,0.9,8-8-9-9,37.5,534,イージーオンミー
11,202404030309,2024/08/17,新潟,晴,09,瀬波温泉特別,2勝クラス,15,1,1,25.4,6.0,6,武藤雅,58.0,ダート,1800,良,0:1:53.4,1.7,12-12-6-6,38.7,540,ジャスパーロブスト
12,202405020912,2024/05/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,10.1,6.0,6,三浦皇成,58.0,ダート,2100,良,0:2:11.3,0.6,8-8-7-7,38.8,534,マテンロウガイ
13,202405020312,2024/04/27,東京,曇,12,4歳以上2勝クラス,2勝クラス,11,6,7,6.6,4.0,3,Ｍ．デム,58.0,ダート,2100,稍重,0:2:11.7,0.6,3-3-3-2,36.6,534,ネッケツシャチョウ
14,202406030609,2024/04/07,中山,晴,09,印西特別,2勝クラス,13,6,9,8.9,5.0,4,戸崎圭太,55.0,ダート,2400,重,0:2:32.4,0.4,4-4-4-2,39.0,546,ダスク
15,202406020812,2024/03/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,74.1,9.0,6,武藤雅,58.0,ダート,2400,良,0:2:37.7,1.7,5-5-4-4,39.1,538,ヨリノサファイヤ
16,202309050304,2023/12/09,阪神,晴,04,,オープン,12,1,1,7.0,4.0,10,石神深一,60.0,障害,3110,良,0:3:31.5,3.7,7-6-7-9,13.6,532,セブンデイズ
17,202308020204,2023/10/08,京都,曇,04,,オープン,11,2,2,11.4,3.0,5,石神深一,60.0,障害,3170,良,0:3:35.1,1.7,4-4-3-3,13.6,530,ロックユー
18,202309040308,2023/09/16,阪神,晴,08,,オープン,14,3,4,10.9,7.0,8,石神深一,60.0,障害,3140,良,0:3:30.0,4.3,6-6-7-7,13.4,534,ジューンベロシティ
19,202305030301,2023/06/10,東京,曇,01,,未勝利,9,8,9,1.4,1.0,1,石神深一,60.0,障害,3000,良,0:3:30.3,-2.0,2-2-1-1,14.0,532,(クラウンセト)
20,202304010604,2023/05/14,新潟,曇,04,,未勝利,12,8,12,3.5,2.0,3,石神深一,59.0,障害,2890,良,0:3:09.5,0.2,5-4-3-3,13.1,542,モルタル
21,202303010604,2023/04/23,福島,晴,04,,未勝利,12,4,4,11.0,6.0,4,石神深一,59.0,障害,2770,良,0:3:05.1,0.8,11-12-12-7,13.4,544,エターナルボンド
22,202305010212,2023/01/29,東京,晴,12,,2勝クラス,11,2,2,99.8,8.0,10,武藤雅,57.0,芝,2000,良,0:2:02.4,1.4,6-5-6,33.8,532,サウンドウォリアー
23,202306010608,2023/01/15,中山,曇,08,,2勝クラス,16,2,3,63.2,11.0,13,武藤雅,57.0,ダート,1800,良,0:1:55.3,1.8,15-15-13-11,38.8,536,ロスコフ
24,202205050609,2022/11/20,東京,小雨,09,,2勝クラス,16,3,6,9.5,4.0,10,鮫島克駿,55.0,ダート,2100,良,0:2:13.7,1.7,6-5-4-4,39.2,538,ケイアイシェルビー
25,202206040509,2022/09/19,中山,曇,09,,2勝クラス,15,7,13,7.3,5.0,10,武藤雅,53.0,ダート,1800,重,0:1:53.8,1.4,8-8-6-5,37.5,532,カンリンポチェ
26,202204030412,2022/08/21,新潟,晴,12,,1勝クラス,15,6,10,5.2,4.0,1,武藤雅,54.0,ダート,1800,稍重,0:1:54.2,-0.0,12-12-11-12,38.3,534,(セイウンオードリー)
