,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020407,2025/03/09,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,133.1,12.0,10,谷原柚希,54.0,ダート,1200,重,0:1:12.7,1.6,5-4,38.9,498,アグラード
1,202510010803,2025/02/16,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,6,10,136.8,14.0,14,小林脩斗,56.0,ダート,1000,良,0:1:00.0,1.8,2-3,37.5,508,ジェネラーレ
2,202510010203,2025/01/26,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,1,1,110.6,13.0,8,小林脩斗,56.0,ダート,1000,良,0:1:00.3,1.0,1-1,37.5,508,サンディブロンド
3,202403030307,2024/11/09,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,84.4,13.0,15,菊沢一樹,57.0,ダート,1150,良,0:1:11.5,3.2,10-9,39.1,504,シャカシャカシー
4,202401020607,2024/08/25,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,3,3,13.4,5.0,9,永野猛蔵,56.0,ダート,1000,良,0:1:00.8,1.1,2-2,37.0,506,ペプチドシュチク
5,202401010507,2024/08/03,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,8,11,7.5,3.0,6,永野猛蔵,56.0,ダート,1000,良,0:0:59.7,0.6,3-3,36.0,512,セッテイロク
6,202402010403,2024/06/16,函館,曇,03,3歳未勝利,未勝利,12,6,7,11.7,5.0,1,永野猛蔵,56.0,ダート,1000,良,0:0:59.4,-0.4,1-1,35.9,508,(ペレグリン)
7,202402010203,2024/06/09,函館,曇,03,3歳未勝利,未勝利,10,7,8,4.6,3.0,4,小林美駒,53.0,ダート,1000,良,0:0:59.5,0.8,1-1,36.3,506,ブレーザー
8,202403010501,2024/04/20,福島,晴,01,3歳未勝利,未勝利,16,5,10,5.3,3.0,4,小林美駒,53.0,ダート,1150,良,0:1:10.1,0.4,1-1,38.3,508,ロードリレーション
9,202406030502,2024/04/06,中山,曇,02,3歳未勝利,未勝利,16,8,15,15.3,5.0,5,内田博幸,57.0,ダート,1200,稍重,0:1:12.7,1.3,1-1,39.2,500,ヴェサリウス
10,202406030202,2024/03/24,中山,曇,02,3歳未勝利,未勝利,16,4,7,22.9,7.0,11,内田博幸,57.0,ダート,1200,良,0:1:13.7,2.0,3-3,39.3,502,アイムプラウド
11,202406020303,2024/03/02,中山,曇,03,3歳未勝利,未勝利,16,3,6,58.0,8.0,5,内田博幸,57.0,ダート,1200,重,0:1:13.0,0.4,1-1,38.9,502,エコロヴァルム
12,202306050201,2023/12/03,中山,晴,01,,未勝利,16,3,6,19.9,5.0,16,マーカン,56.0,ダート,1200,良,0:1:17.0,4.8,5-5,42.0,486,カラフルメロディー
13,202305050404,2023/11/12,東京,曇,04,,新馬,16,2,3,5.3,3.0,14,横山武史,56.0,ダート,1300,良,0:1:22.7,2.3,2-4,38.9,506,キタノソワレ
