race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020606,2022/05/08,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,8,15,27.2,8,14,内田博幸,57,ダート,1300,良,1:20.7,2.1,8-7,37.6,520,フェイマスダンディ
202206030806,2022/04/17,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,7,13,8.9,5,4,和田竜二,57,ダート,1200,稍,1:12.6,0.9,3-3,37.5,518,スラップショット
202207020107,2022/03/12,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,3.4,1,6,小林脩斗,54,ダート,1400,良,1:25.7,0.8,1-1,38.6,522,ウーゴ
202205010308,2022/02/05,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,11.9,6,8,石川裕紀,57,ダート,1600,良,1:39.3,0.9,4-4,37.8,530,ウインジョイフル
202107060503,2021/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,6,11,30.9,11,2,斎藤新,57,ダート,1400,重,1:23.8,0.1,1-1,37.5,532,マブストーク
202103020502,2021/11/20,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,6,11,81.6,13,5,斎藤新,57,ダート,1700,良,1:47.0,1.3,1-1-1-1,39.4,534,トーアエレクトロン
202101020807,2021/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,19.4,7,11,泉谷楓真,56,ダート,1700,稍,1:47.4,2.1,2-4-3-4,40.1,528,エクレルシー
202007030603,2020/12/20,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,5,10,8.4,3,7,斎藤新,56,ダート,1800,良,1:55.9,1.4,3-3-2-2,39.8,524,レガーメペスカ
202007030107,2020/12/05,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,9.1,5,4,斎藤新,56,ダート,1800,良,1:55.7,0.7,2-2-2-2,38.0,520,チェリートリトン
202006040508,2020/09/21,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,4,5,5.4,3,3,石橋脩,57,ダート,1800,良,1:55.2,1.0,4-3-2-2,41.6,516,テリオスベル
202006040108,2020/09/12,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,1,1,12.2,6,5,木幡巧也,57,ダート,1800,稍,1:54.7,1.5,4-4-4-5,39.7,514,トランスナショナル
202004030412,2020/08/23,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,4.5,2,4,木幡巧也,57,ダート,1800,良,1:53.8,0.5,5-6-4-4,38.3,520,ゼヒニオヨバズ
202004010607,2020/05/24,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,5,6,5.8,4,11,荻野極,57,ダート,1800,良,1:54.6,1.9,1-1-1-2,41.3,524,トゥルボー
