race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/10,船橋,晴,11,アメジスト特別,,11,8,10,8.7,3.0,5.0,本田正重,56,ダート,1600,稍,1:44.7,2.6,2-2-2-3,41.6,544,ワガンセ
202301020812,2023/09/03,札幌,晴,12,3歳以上2勝クラス,2勝クラス,14,5,7,28.4,10.0,10.0,古川奈穂,54,ダート,1700,良,1:47.2,0.7,12-12-11-13,38.0,536,スマートムーラン
202301020610,2023/08/27,札幌,小雨,10,オールスターJ第3戦,2勝クラス,14,1,1,13.6,6.0,4.0,坂井瑠星,58,ダート,1700,重,1:45.8,1.6,3-3-5-5,37.8,540,ナチュラルハイ
202301010510,2023/08/05,札幌,曇,10,桑園特別,2勝クラス,14,8,13,11.1,6.0,7.0,富田暁,55,ダート,1700,重,1:44.7,0.3,4-5-5-5,36.7,540,ローズスター
202301010210,2023/07/23,札幌,晴,10,大倉山特別,2勝クラス,14,8,13,8.1,3.0,5.0,丹内祐次,58,ダート,1700,良,1:47.5,0.8,7-6-2-3,37.8,536,シルバーブレッド
202303010510,2023/04/22,福島,晴,10,尾瀬特別,2勝クラス,15,6,11,22.1,9.0,13.0,団野大成,55,ダート,1700,良,1:47.4,1.6,13-14-8-9,39.0,538,ヴィブラフォン
202306030309,2023/04/01,中山,晴,9,千葉日報杯,2勝クラス,13,4,4,15.8,7.0,5.0,菅原明良,58,ダート,1800,良,1:53.8,0.4,7-6-7-7,38.1,540,トップスティール
202306020509,2023/03/11,中山,晴,9,鎌ケ谷特別,2勝クラス,15,5,8,15.1,5.0,5.0,菅原明良,58,ダート,1800,良,1:53.5,0.5,7-6-6-6,37.6,540,トップオブジェラス
202305010512,2023/02/11,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,54.8,12.0,8.0,横山武史,58,ダート,1600,不,1:36.3,0.9,3-5,36.1,536,サトノアポロン
202307010609,2023/01/15,中京,曇,9,天竜川特別,2勝クラス,14,2,2,10.1,4.0,4.0,福永祐一,57,ダート,1800,稍,1:55.3,1.3,6-7-6-6,36.9,532,ペルアア
202206050909,2022/12/28,中山,晴,9,立志賞,2勝クラス,16,3,6,4.7,2.0,6.0,横山武史,56,ダート,1800,良,1:53.9,0.4,9-8-9-8,37.6,534,レッドラパルマ
202205040809,2022/10/29,東京,晴,9,伊勢佐木特別,2勝クラス,16,3,6,6.2,3.0,13.0,横山武史,55,ダート,2100,良,2:14.2,2.6,6-6-7-5,39.5,526,ディクテオン
202206040308,2022/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,3.8,2.0,1.0,横山武史,54,ダート,1800,良,1:52.3,-0.7,6-6-6-4,37.1,528,(ペイシャジュン)
202201020406,2022/08/21,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,6,7,6.3,3.0,5.0,横山武史,54,ダート,2400,良,2:35.3,0.7,4-4-4-4,39.7,524,セブンスレター
202201010607,2022/08/07,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,15.8,8.0,6.0,石川裕紀,54,ダート,1700,良,1:47.4,0.8,7-8-8-9,37.9,524,スズカマジェスタ
202205021205,2022/05/29,東京,晴,5,3歳1勝クラス,1勝クラス,16,3,6,55.1,12.0,13.0,富田暁,56,ダート,1600,良,1:38.0,1.6,11-11,37.3,516,ロードジャスティス
202205020605,2022/05/08,東京,曇,5,3歳1勝クラス,1勝クラス,13,4,5,14.1,5.0,9.0,横山武史,56,ダート,1600,良,1:39.0,1.3,3-3,37.3,518,ビヨンドザファザー
202205020106,2022/04/23,東京,晴,6,3歳1勝クラス,1勝クラス,16,6,12,10.1,6.0,7.0,横山武史,56,ダート,1600,稍,1:37.5,1.8,11-9,37.7,520,ヴァルツァーシャル
202205010703,2022/02/19,東京,曇,3,3歳未勝利,未勝利,16,2,3,2.5,1.0,1.0,横山武史,56,ダート,1600,稍,1:38.1,-0.5,7-7,37.3,520,(セイゲン)
202205010303,2022/02/05,東京,晴,3,3歳未勝利,未勝利,16,1,1,3.3,1.0,2.0,横山武史,56,ダート,1600,良,1:39.3,0.0,1-1,37.7,522,ドンレパルス
202206010302,2022/01/09,中山,晴,2,3歳未勝利,未勝利,16,2,3,14.9,6.0,2.0,横山武史,56,ダート,1800,良,1:56.7,0.0,1-1-1-1,38.6,530,パワーブローキング
202106050602,2021/12/19,中山,晴,2,2歳未勝利,未勝利,16,8,15,3.0,2.0,13.0,横山武史,55,ダート,1800,稍,1:57.8,2.8,8-8-9-11,41.4,526,キボウノホシ
202105040601,2021/10/24,東京,晴,1,2歳未勝利,未勝利,11,6,7,1.7,1.0,5.0,戸崎圭太,55,ダート,1600,良,1:40.0,1.1,9-6,38.0,514,カフェカルマ
202105040104,2021/10/09,東京,曇,4,2歳新馬,新馬,16,1,1,14.3,5.0,3.0,菅原明良,55,ダート,1600,良,1:39.6,0.6,13-9,37.5,514,タイセイジャスパー
