race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010711,2020/03/28,中京,曇,11,名鉄杯(OP),オープン,14,3,3,12.1,4,13,柴山雄一,55,ダート,1400,稍,1:24.8,1.7,4-4,36.8,492,ダイメイフジ
201906050311,2019/12/07,中山,雨,11,師走S(L),,16,3,5,26.2,9,15,木幡育也,53,ダート,1800,稍,1:55.1,3.5,7-7-8-10,41.7,490,ナムラカメタロー
201905020111,2019/04/20,東京,晴,11,オアシスS(L),,16,2,4,5.0,3,6,ルメール,54,ダート,1600,良,1:37.9,1.2,7-6,37.2,476,アルクトス
201805040810,2018/10/27,東京,晴,10,神無月S(1600万下),,12,4,4,2.9,1,1,武豊,53,ダート,1400,良,1:24.3,0.0,4-4,36.5,468,(レイダー)
201809040209,2018/09/09,阪神,雨,9,新涼特別(1000万下),,15,7,13,2.9,1,1,福永祐一,53,ダート,1400,重,1:22.7,-0.4,5-2,36.0,456,(タガノジーニアス)
201803020808,2018/07/22,福島,晴,8,3歳以上500万下,,14,8,14,1.5,1,1,北村宏司,52,ダート,1700,良,1:45.9,-0.8,4-4-3-2,38.3,460,(ハッピーサークル)
201803020412,2018/07/08,福島,曇,12,織姫賞(500万下),,11,1,1,3.3,2,3,北村宏司,52,ダート,1700,稍,1:45.0,0.3,3-3-3-1,38.7,462,フクサンローズ
201805030709,2018/06/23,東京,小雨,9,日野特別(500万下),,16,8,15,3.6,2,2,北村宏司,52,ダート,1400,稍,1:24.6,0.1,1-1,37.5,458,リパーカッション
201805030108,2018/06/02,東京,晴,8,3歳以上500万下,,16,1,1,2.4,1,5,木幡育也,49,ダート,1600,良,1:38.3,0.5,3-4,38.4,458,コスモロブロイ
201805010606,2018/02/12,東京,晴,6,3歳500万下,,16,7,14,3.0,2,3,ルメール,54,ダート,1600,良,1:38.2,0.2,11-4,37.9,460,イダペガサス
201805010107,2018/01/27,東京,晴,7,3歳500万下,,15,2,3,8.1,4,3,野中悠太,51,ダート,1600,不,1:37.4,0.0,7-7,36.2,458,ダンケシェーン
201705040602,2017/10/21,東京,雨,2,2歳未勝利,未勝利,13,4,5,5.2,2,1,ルメール,54,ダート,1600,不,1:36.6,-1.0,1-1,36.4,454,(デルマシャンパン)
201701020601,2017/09/03,札幌,晴,1,2歳未勝利,未勝利,14,6,10,8.7,4,11,蛯名正義,54,芝,1500,良,1:34.0,2.2,2-3-3,40.3,474,ドラゴンハート
201702010501,2017/07/01,函館,曇,1,2歳未勝利,未勝利,10,3,3,6.3,3,5,ルメール,54,芝,1200,良,1:10.3,0.9,9-9,35.0,462,カシアス
201702010205,2017/06/18,函館,晴,5,2歳新馬,新馬,8,1,1,5.8,3,6,武豊,54,芝,1200,良,1:10.7,0.9,7-7,35.0,470,ナンヨープランタン
