race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/11,大井,晴,7,C2四　五,,16,6,12,64.2,9,16,藤本現暉,56,ダート,1200,稍,1:16.2,1.7,11-12,39.1,447,ハッピーパワポケ
201906040711,2019/09/22,中山,曇,11,産経賞オールカマー(GII),オープン,10,5,5,171.2,9,10,藤田菜七,56,芝,2200,良,2:16.2,4.2,2-2-2-9,38.0,444,スティッフェリオ
201910021010,2019/08/25,小倉,曇,10,別府特別,2勝クラス,16,8,15,343.5,16,13,荻野極,53,芝,1200,良,1:09.5,1.5,8-8,35.8,436,エムティアン
201910020810,2019/08/18,小倉,曇,10,西部スポニチ賞,2勝クラス,10,4,4,298.8,10,8,藤井勘一,57,芝,1800,良,1:50.3,2.8,2-2-2-3,36.7,442,タガノアスワド
201902020112,2019/07/06,函館,曇,12,噴火湾特別,2勝クラス,7,6,6,69.7,6,7,団野大成,57,芝,1200,良,1:12.3,2.2,1-2,37.8,432,ダノンジャスティス
201902010610,2019/06/30,函館,曇,10,檜山特別,2勝クラス,14,6,10,70.4,12,14,岩田康誠,53,ダート,1700,稍,1:49.2,3.1,6-5-8-14,42.2,436,メイクハッピー
201904010408,2019/05/05,新潟,晴,8,4歳以上500万下,,15,5,8,83.3,12,7,団野大成,54,ダート,1200,良,1:12.4,0.9,4-4,37.5,434,ホイールバーニング
201805010502,2018/02/11,東京,晴,2,3歳未勝利,未勝利,16,5,9,435.7,16,13,武士沢友,56,ダート,1300,良,1:23.3,3.0,7-7,39.8,448,コスモビスティー
201706050401,2017/12/10,中山,晴,1,2歳未勝利,未勝利,16,8,16,332.0,15,10,武士沢友,55,ダート,1200,良,1:14.2,1.6,13-13,39.0,456,フェリーチェ
201703030401,2017/11/12,福島,曇,1,2歳未勝利,未勝利,16,6,11,375.3,16,8,長岡禎仁,55,ダート,1150,良,1:12.4,2.2,13-11,39.2,456,ガウル
201706040901,2017/10/01,中山,晴,1,2歳未勝利,未勝利,16,8,15,163.8,13,15,武士沢友,54,ダート,1200,稍,1:15.7,3.6,11-12,40.1,444,レベルスリー
201703020101,2017/07/01,福島,曇,1,2歳未勝利,未勝利,12,2,2,100.6,10,9,武士沢友,54,芝,1800,良,1:51.3,1.9,3-3-4-4,38.0,436,コスモイグナーツ
201705030606,2017/06/18,東京,曇,6,2歳新馬,新馬,15,6,10,70.6,10,13,武士沢友,54,芝,1400,良,1:27.6,3.9,5-5,38.1,442,ムスコローソ
