race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,3,C3一,,10,8,10,50.0,7.0,10,渡瀬和幸,56,ダート,1400,良,1:37.7,3.8,6-7-9-10,43.4,433,セザンワールド
202205010201,2022/01/30,東京,晴,1,3歳未勝利,未勝利,16,4,8,527.6,16.0,15,武士沢友,56,ダート,1400,良,1:30.6,4.0,16-15,39.5,436,セブンダートオー
202103020401,2021/11/14,福島,晴,1,2歳未勝利,未勝利,15,6,11,370.9,15.0,14,秋山稔樹,54,ダート,1700,良,1:52.2,2.9,12-13-15-14,40.0,430,タイキマクスウェル
202104050602,2021/10/24,新潟,曇,2,2歳未勝利,未勝利,15,1,1,208.9,13.0,10,藤井勘一,55,ダート,1200,不,1:13.1,1.7,12-12,38.0,428,ミルトクリーガー
202105040202,2021/10/10,東京,曇,2,2歳未勝利,未勝利,15,5,9,252.2,15.0,12,丸田恭介,55,ダート,1600,良,1:41.9,2.7,13-13,39.6,430,アニージョ
202106040601,2021/09/25,中山,曇,1,2歳未勝利,未勝利,14,6,10,353.7,13.0,10,小林凌大,51,ダート,1200,良,1:14.4,2.4,14-14,38.3,428,パスポートチェック
202106040201,2021/09/12,中山,曇,1,2歳未勝利,未勝利,16,3,5,87.5,11.0,12,武士沢友,54,ダート,1200,良,1:14.3,3.0,10-11,39.7,428,ヒストリックノヴァ
202104040101,2021/08/14,新潟,小雨,1,2歳未勝利,未勝利,15,3,4,185.9,12.0,7,武士沢友,54,ダート,1200,稍,1:14.2,2.6,13-13,37.7,424,ベストリーガード
202102010401,2021/07/11,函館,曇,1,2歳未勝利,未勝利,12,5,5,106.4,8.0,7,秋山稔樹,52,ダート,1000,重,1:00.5,1.8,6-6,36.4,430,ワンエルメス
202101010501,2021/06/26,札幌,晴,1,2歳未勝利,未勝利,14,6,10,188.1,12.0,12,秋山稔樹,52,芝,1200,良,1:11.0,2.0,7-10,36.7,428,リトス
202101010105,2021/06/12,札幌,曇,5,2歳新馬,新馬,12,4,5,88.1,11.0,11,秋山稔樹,52,芝,1000,良,0:58.9,2.0,11-11,33.7,424,カイカノキセキ
