race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030609,2024/06/16,東京,晴,9,町田特別,2勝クラス,7,3,3,23.4,6,5,武藤雅,54,芝,2400,良,2:27.9,1.0,4-4-5-5,34.1,430,ヘデントール
202409020408,2024/03/31,阪神,曇,8,4歳以上2勝クラス,2勝クラス,15,3,5,12.9,7,3,吉田隼人,56,芝,2000,良,1:59.5,0.8,9-10-11-9,35.1,416,マコトヴェリーキー
202406020609,2024/03/10,中山,晴,9,房総特別,2勝クラス,16,8,15,4.2,2,3,田辺裕信,56,芝,1800,良,1:49.4,0.4,10-11-8-6,35.6,428,アグラシアド
202306050409,2023/12/10,中山,晴,9,チバテレ杯,2勝クラス,13,7,10,3.4,2,3,丹内祐次,55,芝,2000,良,1:59.3,0.1,8-8-7-8,35.1,426,ルージュアルル
202303030610,2023/11/19,福島,晴,10,五色沼特別,2勝クラス,16,6,11,3.0,1,11,木幡巧也,54,芝,1800,良,1:50.8,1.0,13-14-13-13,35.7,424,ニューノーマル
202305040709,2023/10/22,東京,晴,9,山中湖特別,2勝クラス,10,7,7,6.0,3,3,石川裕紀,54,芝,2000,良,1:59.2,0.2,7-7-7,34.9,430,メインクーン
202302020208,2023/07/02,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,2.4,1,1,吉田隼人,53,芝,1800,良,1:49.4,-0.1,7-7-7-6,34.6,416,(ココナッツブラウン)
202302010209,2023/06/11,函館,曇,9,遊楽部特別,1勝クラス,16,8,15,6.0,3,2,吉田隼人,53,芝,1800,良,1:47.9,0.1,10-12-12-12,35.0,414,アルジーヌ
202309020609,2023/04/09,阪神,晴,9,忘れな草賞(L),,10,7,7,20.5,8,6,吉田隼人,54,芝,2000,良,1:59.8,0.6,9-9-8-7,34.0,408,グランベルナデット
202305010409,2023/02/05,東京,晴,9,ゆりかもめ賞,1勝クラス,10,8,10,6.6,2,3,武藤雅,54,芝,2400,良,2:25.5,0.7,3-3-3-3,35.3,424,スキルヴィング
202206050109,2022/12/03,中山,曇,9,葉牡丹賞,1勝クラス,18,2,3,60.9,11,3,武藤雅,54,芝,2000,良,1:59.7,0.6,18-18-17-12,34.2,426,ミッキーカプチーノ
202204030705,2022/09/03,新潟,曇,5,2歳新馬,新馬,7,1,1,3.0,1,1,武藤雅,54,芝,2000,良,2:07.2,-0.4,3-3-2-2,34.8,412,(メイショウカガ)
