race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/06/27,園田,雨,11,JRA交流淀川特別,,12,2,2,18.0,6,12,下原理,54,ダート,1400,不,1:31.8,6.3,12-12-12-12,39.5,556,アウトバーン
201907010504,2019/02/02,中京,晴,4,障害4歳以上未勝利,未勝利,14,6,10,214.0,13,14,難波剛健,58,障,3000,良,3:27.6,6.2,5-7-14-14,13.8,558,ロードショー
201810021108,2018/09/01,小倉,雨,8,3歳以上500万下,,14,8,13,82.8,11,14,太宰啓介,55,ダート,1000,不,1:00.9,3.2,8-12,37.8,548,アンティグラビティ
201809020112,2018/03/24,阪神,晴,12,4歳以上500万下,,11,5,6,14.2,6,10,松山弘平,55,ダート,1200,稍,1:14.9,2.2,2-2,39.7,550,エイシンムー
201809010507,2018/03/10,阪神,晴,7,4歳以上500万下,,16,3,6,79.7,14,12,松山弘平,55,ダート,1200,稍,1:12.8,1.2,1-1,38.4,548,マリエラ
201809010107,2018/02/24,阪神,晴,7,4歳以上500万下,,16,1,1,25.9,7,15,池添謙一,55,ダート,1400,良,1:28.8,3.6,3-5,41.3,548,デロングスター
201807010203,2018/01/14,中京,晴,3,4歳以上500万下,,16,3,5,10.2,5,10,富田暁,51,ダート,1200,良,1:14.5,1.5,2-2,39.6,552,コロニアルスタイル
201703030302,2017/11/11,福島,曇,2,3歳以上500万下,,15,2,3,10.0,6,12,富田暁,50,ダート,1700,良,1:48.6,1.1,3-3-7-7,39.2,550,プレゼンス
201708040908,2017/10/29,京都,雨,8,3歳以上500万下,,16,3,5,6.6,2,11,古川吉洋,53,ダート,1400,不,1:26.0,1.6,2-2,39.0,550,レッドリボン
201704030103,2017/10/14,新潟,晴,3,3歳以上500万下,,15,7,12,5.7,2,5,古川吉洋,53,ダート,1200,稍,1:11.9,0.5,3-2,37.6,544,トップライセンス
201708030806,2017/05/14,京都,晴,6,3歳500万下,,13,7,10,3.5,1,5,松若風馬,54,ダート,1400,重,1:25.0,1.2,1-1,38.3,542,サヴィ
201708030205,2017/04/23,京都,晴,5,3歳500万下,,16,6,12,17.8,7,3,松若風馬,54,ダート,1400,良,1:24.6,0.4,1-1,38.5,544,ファームフェイス
201709020404,2017/04/02,阪神,晴,4,3歳500万下,,16,1,2,51.0,11,10,藤岡康太,54,ダート,1200,稍,1:13.2,1.2,1-1,38.3,544,サザンボルケーノ
201607040110,2016/12/03,中京,晴,10,寒椿賞(500万下),,11,1,1,35.1,10,11,バルザロ,54,ダート,1400,良,1:31.3,6.6,4-4,45.3,540,シゲルベンガルトラ
201608050601,2016/11/20,京都,曇,1,2歳未勝利,未勝利,14,6,10,6.6,3,1,藤岡康太,54,ダート,1400,重,1:25.0,-0.4,1-1,37.7,544,(ネオレジェンド)
201608040604,2016/10/22,京都,曇,4,2歳新馬,新馬,15,3,4,8.3,3,5,藤岡康太,54,ダート,1400,良,1:26.8,0.6,1-1,38.5,534,メイショウテムズ
