race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020507,2021/11/20,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,291.6,16,14,木幡育也,54,芝,2600,良,2:43.2,1.6,15-16-16-16,36.5,444,ウインエアフォルク
202103020110,2021/11/06,福島,晴,10,土湯温泉特別,1勝クラス,16,4,8,267.9,16,16,木幡育也,55,芝,2000,良,2:02.8,1.1,16-16-16-16,34.6,448,ウインアルカンナ
202102010709,2021/07/24,函館,晴,9,奥尻特別,1勝クラス,12,8,12,216.5,12,10,黛弘人,55,芝,2000,良,2:01.7,1.3,10-10-10-11,36.2,430,ポールトゥウィン
202101010607,2021/06/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,78.5,11,8,黛弘人,55,芝,2600,良,2:41.2,1.6,9-7-8-10,37.3,444,グローリアスサルム
202101010210,2021/06/13,札幌,晴,10,十勝岳特別,1勝クラス,13,7,10,86.8,13,7,黛弘人,55,芝,1800,良,1:47.7,0.8,10-11-11-10,34.9,428,ミスミルドレッド
202107020507,2021/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,6,12,127.4,15,16,菊沢一樹,55,芝,2000,良,2:03.1,2.7,18-18-18-18,35.6,426,ステラドーロ
202110020810,2021/03/07,小倉,曇,10,稲佐山特別,1勝クラス,9,4,4,20.8,9,9,勝浦正樹,54,芝,2600,稍,2:43.4,1.5,3-3-3-6,37.6,440,ウインベイランダー
202110020510,2021/02/27,小倉,曇,10,日田特別,1勝クラス,13,7,11,19.8,6,10,黛弘人,54,芝,2000,稍,2:04.2,0.8,11-12-12-13,35.1,444,ジャルジェ
202110010607,2021/01/31,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,4,5,47.0,10,4,黛弘人,54,芝,2000,良,2:01.5,0.6,12-12-13-13,35.9,450,バルバレスコ
202107010408,2021/01/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,39.8,8,9,泉谷楓真,51,ダート,1800,良,1:54.7,1.0,13-13-13-14,38.4,442,ラヴィンフォール
202007030302,2020/12/12,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,6,7,52.6,10,8,菊沢一樹,53,ダート,1800,良,1:54.5,0.8,12-11-12-10,37.1,442,クレデンザ
202003030510,2020/11/14,福島,晴,10,三春駒特別,1勝クラス,16,4,7,159.9,15,6,黛弘人,53,芝,1800,良,1:49.5,0.6,11-11-8-7,35.8,432,フォワードアゲン
,2020/09/28,盛岡,晴,4,C2一組,,8,2,2,11.0,4,2,山本政聡,54,ダート,1400,良,1:26.8,0.0,3-3,37.1,443,ガマン
202005030606,2020/06/21,東京,晴,6,3歳未勝利,未勝利,16,3,6,87.9,13,9,柴田善臣,54,芝,1800,稍,1:48.8,0.8,14-13-13,35.0,444,バトーブラン
202005021204,2020/05/31,東京,曇,4,3歳未勝利,未勝利,16,7,14,57.1,11,10,柴田善臣,54,芝,2000,良,2:02.0,1.2,13-12-12,34.3,446,アストンクリントン
202005020404,2020/05/03,東京,晴,4,3歳未勝利,未勝利,16,3,6,75.6,10,9,柴田善臣,54,芝,1600,良,1:36.6,1.0,7-8,33.6,454,ツルネ
201905040904,2019/10/27,東京,曇,4,2歳新馬,新馬,18,7,13,305.6,15,14,伊藤工真,54,芝,1400,良,1:25.1,2.4,16-16,33.8,446,アカノニジュウイチ
