race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050612,2021/11/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,2,4,147.8,15,9,松岡正海,55,芝,1400,良,1:22.2,0.4,2-3,34.9,512,ミスビアンカ
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,1,2,141.7,14,10,津村明秀,52,芝,1400,良,1:21.7,0.9,17-18,33.7,508,バルトリ
202105040112,2021/10/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,4,4,71.1,11,11,江田照男,55,芝,1400,良,1:22.9,1.0,12-11,34.2,512,レガトゥス
202105030510,2021/06/19,東京,小雨,10,相模湖特別,2勝クラス,13,1,1,26.5,7,6,江田照男,55,芝,1400,稍,1:22.1,0.9,3-4,34.7,520,カイトゲニー
202104020609,2021/05/23,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,4,5,7.8,4,1,江田照男,55,芝,1400,稍,1:24.0,-0.1,3-3,36.5,518,(ミスビアンカ)
202105020607,2021/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,18,2,3,8.3,5,4,津村明秀,55,芝,1400,良,1:21.2,0.3,2-2,35.5,510,カフェサンドリヨン
202107020509,2021/03/27,中京,晴,9,4歳以上1勝クラス,1勝クラス,15,6,10,5.0,3,7,秋山稔樹,52,芝,1400,良,1:21.9,0.5,11-13,35.0,504,エピローグ
202107020309,2021/03/20,中京,晴,9,4歳以上1勝クラス,1勝クラス,18,8,16,4.2,2,7,ルメール,55,芝,1400,良,1:21.7,0.4,3-3,35.8,506,ホワイトロッジ
202007030607,2020/12/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,6,12,12.0,5,4,西村淳也,55,芝,1400,良,1:22.3,0.6,3-3,34.9,506,クリアサウンド
202007030308,2020/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,3.5,2,4,川田将雅,55,ダート,1400,良,1:25.8,1.1,4-3,37.7,504,メイショウマサヒメ
202005040807,2020/11/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,3.8,2,2,川田将雅,55,芝,1400,良,1:22.3,0.4,2-2,34.0,520,アカノニジュウイチ
202005030208,2020/06/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,7.0,4,3,Ｍ．デム,55,芝,1400,稍,1:21.7,0.2,3-3,34.6,510,ロジアイリッシュ
202005020807,2020/05/17,東京,晴,7,4歳以上1勝クラス,1勝クラス,17,2,3,8.1,6,3,川田将雅,55,芝,1400,良,1:20.0,0.1,3-3,34.9,506,トロシュナ
202010010712,2020/02/08,小倉,晴,12,大牟田特別,1勝クラス,17,1,1,8.0,3,9,菱田裕二,55,芝,1200,良,1:09.1,0.4,9-7,34.4,496,スズカフェラリー
202006010812,2020/01/25,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,8,16,26.3,11,12,丸山元気,55,芝,1600,良,1:36.2,1.5,7-8-8,36.1,502,バールドバイ
201905040907,2019/10/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,18,3,5,6.0,2,3,川田将雅,55,芝,1400,良,1:21.6,0.0,4-4,33.7,504,キタイ
201905020707,2019/05/11,東京,晴,7,4歳以上500万下,,18,5,10,3.7,2,5,武豊,55,芝,1400,良,1:20.8,0.4,8-7,33.6,508,キングリッド
201907020209,2019/03/10,中京,雨,9,4歳以上500万下,,18,5,9,13.1,7,2,川田将雅,55,芝,1400,稍,1:22.3,0.1,8-8,34.6,492,アプルーヴァル
201806050608,2018/12/16,中山,曇,8,3歳以上500万下,,16,2,4,10.2,6,7,アヴドゥ,54,ダート,1200,良,1:12.4,1.0,10-10,37.8,482,ミヤギウイング
201801020204,2018/08/19,札幌,曇,4,3歳未勝利,未勝利,16,1,1,2.0,1,1,モレイラ,54,芝,1200,稍,1:10.8,0.0,1-1,36.2,488,(ダイメイスズ)
201804020104,2018/07/28,新潟,晴,4,3歳未勝利,未勝利,18,7,14,2.2,1,5,田辺裕信,54,芝,1200,良,1:09.2,0.2,8-8,34.6,486,セイウンアカマイ
201803020103,2018/06/30,福島,晴,3,3歳未勝利,未勝利,16,1,2,1.3,1,2,田辺裕信,54,芝,1200,良,1:09.1,0.1,4-3,34.6,498,ゴールデンテソーロ
201805030106,2018/06/02,東京,晴,6,3歳未勝利,未勝利,18,1,1,2.8,1,2,田辺裕信,54,芝,1400,良,1:21.1,0.1,2-1,34.8,492,ネイビーアッシュ
201805020602,2018/05/06,東京,晴,2,3歳未勝利,未勝利,16,1,1,2.4,1,2,田辺裕信,54,ダート,1300,良,1:20.8,0.1,5-5,36.8,500,ポートナイトサイト
201807020402,2018/03/18,中京,晴,2,3歳未勝利,未勝利,16,7,13,5.1,3,3,柴山雄一,54,ダート,1400,良,1:26.2,0.4,2-2,37.9,492,ルクスムンディー
201805010404,2018/02/04,東京,晴,4,3歳新馬,新馬,16,6,11,30.0,9,3,柴山雄一,54,ダート,1600,不,1:39.8,0.3,2-2,38.5,482,アサクサスポット
