race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,名古屋,曇,3,C10組,,12,6,8,13.3,6,6,木之前葵,52,ダート,1500,良,1:38.9,1.8,7-5-7,39.5,460,バージャンフォース
202304030602,2023/08/27,新潟,晴,2,3歳未勝利,未勝利,14,6,10,215.1,13,6,杉原誠人,54,ダート,1800,良,1:56.0,1.7,11-11-12-12,39.8,444,ブラックデコ
202304010401,2023/05/07,新潟,雨,1,3歳未勝利,未勝利,14,3,3,245.3,14,11,黛弘人,54,ダート,1800,不,1:56.2,3.1,10-11-12-12,39.6,428,パルメリータ
202304010102,2023/04/29,新潟,晴,2,3歳未勝利,未勝利,14,4,5,366.0,14,12,黛弘人,54,ダート,1800,良,1:58.9,2.9,14-14-12-11,41.5,432,ノーブルマルシェ
202310020601,2023/02/26,小倉,晴,1,3歳未勝利,未勝利,16,1,2,128.8,13,11,黛弘人,54,ダート,1700,稍,1:49.9,3.6,14-13-12-14,40.8,438,リヤンドメテオール
202310020101,2023/02/11,小倉,晴,1,3歳未勝利,未勝利,16,2,3,263.1,16,8,黛弘人,54,ダート,1700,不,1:46.8,0.6,15-14-12-11,37.7,432,ワイドカイゼリン
202310010701,2023/02/04,小倉,曇,1,3歳未勝利,未勝利,12,6,8,434.3,11,7,黛弘人,54,ダート,1700,稍,1:50.4,2.9,12-11-8-8,38.1,436,スマートアイ
202310010301,2023/01/21,小倉,晴,1,3歳未勝利,未勝利,16,7,13,271.5,16,16,城戸義政,54,ダート,1700,稍,1:49.7,3.2,13-14-14-14,38.9,438,ツインビスケッツ
202203030501,2022/11/19,福島,晴,1,2歳未勝利,未勝利,14,4,7,53.4,9,7,黛弘人,54,ダート,1700,良,1:50.6,1.7,10-10-9-9,40.5,438,ユアフラッシュ
202203030201,2022/11/06,福島,晴,1,2歳未勝利,未勝利,11,2,2,59.6,8,7,黛弘人,54,ダート,1700,良,1:50.6,1.1,11-11-8-8,41.1,434,コスモバラタ
202201020302,2022/08/20,札幌,曇,2,2歳未勝利,未勝利,12,7,9,156.1,10,10,黛弘人,54,ダート,1700,稍,1:51.1,4.5,11-9-11-11,40.9,430,ドゥラエレーデ
202201010601,2022/08/07,札幌,曇,1,2歳未勝利,未勝利,11,7,9,38.2,8,5,黛弘人,54,ダート,1700,良,1:51.4,2.2,7-7-8-8,39.9,430,サトノミスチーフ
202202011101,2022/07/16,函館,曇,1,2歳未勝利,未勝利,8,7,7,47.0,7,7,黛弘人,54,芝,1800,稍,1:55.9,1.3,7-7-6-7,37.5,434,サンライズフォルス
202202010905,2022/07/09,函館,曇,5,2歳新馬,新馬,13,6,9,227.4,13,10,黛弘人,54,芝,1200,良,1:11.9,0.8,8-8,35.7,432,アスクドリームモア
