,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510011109,2025/03/01,小倉,曇,09,背振山特別,1勝クラス,16,7,13,16.1,6.0,10,丹内祐次,58.0,芝,2600,良,0:2:42.7,1.4,12-12-12-11,36.7,484,ローザサンリヴァル
1,202510010807,2025/02/16,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,7,13,33.2,9.0,8,丸山元気,58.0,芝,2600,良,0:2:41.0,0.4,7-6-5-5,37.2,482,サラトガチップス
2,202403030309,2024/11/09,福島,晴,09,二本松特別,1勝クラス,13,7,11,85.9,10.0,9,丸山元気,58.0,芝,2000,良,0:2:02.8,0.9,12-12-12-10,35.8,480,エコロレイズ
3,202404040509,2024/10/19,新潟,雨,09,岩船特別,1勝クラス,10,2,2,20.5,9.0,6,丸山元気,58.0,芝,2200,稍重,0:2:19.5,0.5,8-9-7-7,35.3,486,ドゥレイクパセージ
4,202406040907,2024/09/29,中山,曇,07,3歳以上1勝クラス,1勝クラス,17,3,6,65.5,11.0,12,丹内祐次,58.0,芝,2200,良,0:2:14.9,1.5,14-14-16-15,35.1,486,コンフェルマ
5,202404030709,2024/08/31,新潟,雨,09,瓢湖特別,1勝クラス,14,1,1,98.2,10.0,4,石川裕紀,58.0,芝,2200,稍重,0:2:16.1,0.5,11-11-13-12,35.6,478,ベンサレム
6,202201020307,2022/08/20,札幌,曇,07,,未勝利,16,6,11,10.1,5.0,15,丹内祐次,56.0,芝,2000,稍重,0:2:07.8,3.1,12-13-2-5,38.9,486,オオキニ
7,202201010506,2022/08/06,札幌,晴,06,,未勝利,16,3,5,6.3,4.0,5,丹内祐次,56.0,芝,2000,良,0:2:02.9,0.5,5-5-9-9,35.8,484,ダノンフロイデ
8,202201010206,2022/07/24,札幌,曇,06,,未勝利,15,6,10,2.1,1.0,3,丹内祐次,56.0,芝,2000,良,0:2:05.2,0.4,6-6-4-2,37.0,482,タフトテソーロ
9,202202010906,2022/07/09,函館,曇,06,,未勝利,14,8,14,5.5,3.0,2,丹内祐次,56.0,芝,2000,良,0:2:02.7,0.2,8-8-4-3,36.6,476,アメジストブラック
10,202202010406,2022/06/19,函館,曇,06,,未勝利,11,7,9,19.0,6.0,2,丹内祐次,56.0,芝,2000,良,0:2:02.7,0.1,6-6-4-4,34.7,472,マーゴットワーズ
11,202204010806,2022/05/29,新潟,晴,06,,未勝利,12,8,12,16.6,6.0,6,津村明秀,56.0,芝,2200,良,0:2:17.3,0.6,6-5-6-5,36.8,468,コスモフロイデ
12,202204010205,2022/05/08,新潟,晴,05,,未勝利,15,6,11,20.8,6.0,6,丹内祐次,56.0,芝,2000,良,0:2:03.3,1.6,15-15-12-12,37.3,462,バラジ
13,202209020404,2022/04/03,阪神,曇,04,,未勝利,18,1,2,19.5,4.0,11,和田竜二,56.0,芝,2400,良,0:2:30.5,1.6,9-9-8-9,35.0,458,スワヤンブナート
14,202109050104,2021/11/06,阪神,晴,04,,未勝利,11,1,1,---,,取,幸英明,55.0,芝,2000,良,,,,,計不,フェーングロッテン
15,202109040605,2021/10/24,阪神,晴,05,,新馬,10,4,4,31.7,6.0,6,横山武史,55.0,芝,1800,良,0:1:48.6,1.3,9-9,33.9,464,リアド
