race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,大井,晴,10,C1八　九,,10,7,8,22.6,7,6,藤本現暉,54,ダート,1200,良,1:15.5,0.7,3-4,39.0,514,カズノミカヅキ
202408010204,2024/01/07,京都,晴,4,4歳以上1勝クラス,1勝クラス,16,8,16,197.3,15,16,富田暁,56,ダート,1200,良,1:15.9,3.3,9-13,39.9,516,エメラルドビーチ
202310030108,2023/08/12,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,206.1,13,16,高倉稜,53,ダート,1700,良,1:49.0,5.0,1-1-2-6,43.4,488,メイショウモズ
202309020505,2023/04/08,阪神,晴,5,3歳1勝クラス,1勝クラス,11,7,9,201.3,11,10,酒井学,54,ダート,1800,不,1:56.9,5.0,8-7-9-10,42.3,496,アウトレンジ
202309011104,2023/03/18,阪神,曇,4,3歳1勝クラス,1勝クラス,12,6,8,105.1,10,5,酒井学,54,ダート,1400,不,1:25.5,1.6,1-1,38.9,498,ミラクルティアラ
202309010505,2023/02/25,阪神,晴,5,3歳1勝クラス,1勝クラス,16,4,7,137.0,14,15,松田大作,54,ダート,1200,稍,1:15.3,3.8,3-3,40.2,502,ミルトハンター
202307011004,2023/01/29,中京,晴,4,3歳1勝クラス,1勝クラス,13,5,6,44.1,10,10,川端海翼,51,ダート,1200,良,1:14.7,2.0,1-1,40.2,508,エレガントムーン
202209050402,2022/11/13,阪神,小雨,2,2歳未勝利,未勝利,14,4,5,7.9,4,1,川端海翼,51,ダート,1200,良,1:13.9,-0.7,1-1,38.2,498,(ペプチドハドソン)
202209040601,2022/10/22,阪神,曇,1,2歳未勝利,未勝利,12,8,12,114.5,12,3,川端海翼,51,ダート,1400,良,1:26.5,0.1,1-1,38.7,496,ゼットリアン
202209040201,2022/10/09,阪神,曇,1,2歳未勝利,未勝利,8,8,8,36.4,7,7,富田暁,54,ダート,1800,稍,1:58.3,2.7,1-1-1-1,41.1,498,ライオットガール
202207050601,2022/09/24,中京,晴,1,2歳未勝利,未勝利,10,6,6,9.3,4,10,富田暁,54,ダート,1800,不,1:57.5,4.5,5-4-4-6,41.9,492,フェルヴェンテ
202209030405,2022/06/26,阪神,晴,5,2歳新馬,新馬,12,8,12,141.1,11,8,富田暁,54,芝,1800,良,1:51.6,1.4,1-1,35.8,478,カルロヴェローチェ
