race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050311,2022/11/12,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,3,6,50.7,11,10,マーカン,56.0,ダート,1600,良,1:36.9,1.3,11-12,35.8,488,ギルデッドミラー
,2022/10/10,盛岡,曇,12,マイルチャンピオンシ(JpnI),,16,8,16,38.6,7,9,富田暁,57.0,ダート,1600,不,1:36.6,2.0,8-8,38.2,477,カフェファラオ
202205010811,2022/02/20,東京,小雨,11,フェブラリーS(GI),オープン,16,8,16,17.9,8,9,Ｍ．デム,57.0,ダート,1600,重,1:35.0,1.2,13-12,34.9,490,カフェファラオ
202107060211,2021/12/05,中京,曇,11,チャンピオンズC(GI),オープン,16,3,5,43.3,11,9,藤岡康太,57.0,ダート,1800,良,1:51.4,1.7,8-8-7-8,37.1,486,テーオーケインズ
202105050311,2021/11/13,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,7,14,6.4,2,2,田辺裕信,56.0,ダート,1600,稍,1:35.2,0.2,5-5,36.5,482,ソリストサンダー
202109021011,2021/04/25,阪神,晴,11,読売マイラーズC(GII),オープン,15,1,2,7.1,4,8,鮫島克駿,56.0,芝,1600,良,1:31.9,0.5,8-8,34.2,488,ケイデンスコール
202105010811,2021/02/21,東京,晴,11,フェブラリーS(GI),オープン,16,5,10,28.0,9,2,鮫島克駿,57.0,ダート,1600,良,1:34.5,0.1,10-9,35.2,488,カフェファラオ
202007030211,2020/12/06,中京,晴,11,チャンピオンズC(GI),オープン,16,3,6,91.0,12,7,福永祐一,57.0,ダート,1800,良,1:50.2,0.9,13-13-13-12,36.6,492,チュウワウィザード
202005050311,2020/11/14,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,4,7,18.0,8,3,三浦皇成,56.0,ダート,1600,良,1:35.3,0.3,7-6,36.1,494,サンライズノヴァ
202001010611,2020/08/09,札幌,曇,11,エルムS(GIII),オープン,14,2,2,6.3,3,7,武豊,56.0,ダート,1700,良,1:44.1,0.7,4-6-6-6,36.5,488,タイムフライヤー
202009040411,2020/07/12,阪神,曇,11,プロキオンS(GIII),オープン,16,6,11,21.7,8,2,鮫島克駿,56.0,ダート,1400,稍,1:22.1,0.3,7-6,35.3,488,サンライズノヴァ
201902020411,2019/07/14,函館,曇,11,函館記念(GIII),オープン,16,8,16,7.0,4,13,福永祐一,58.0,芝,2000,良,2:01.1,1.5,6-6-5-6,36.2,486,マイスタイル
201808050611,2018/11/18,京都,晴,11,マイルチャンピオンS(GI),オープン,18,7,14,16.1,7,10,福永祐一,57.0,芝,1600,良,1:33.7,0.4,10-7,34.1,476,ステルヴィオ
201805040611,2018/10/20,東京,晴,11,富士S(GIII),オープン,18,3,6,4.1,1,4,福永祐一,57.0,芝,1600,良,1:32.1,0.4,4-6,33.9,478,ロジクライ
201808030211,2018/04/22,京都,晴,11,読売マイラーズC(GII),オープン,14,3,4,2.9,1,3,武豊,56.0,芝,1600,良,1:31.6,0.3,7-5,33.9,478,サングレーザー
201708050611,2017/11/19,京都,晴,11,マイルチャンピオンS(GI),オープン,18,6,11,4.2,2,2,ムーア,57.0,芝,1600,稍,1:33.8,0.0,7-6,34.6,480,ペルシアンナイト
201705040611,2017/10/21,東京,雨,11,富士S(GIII),オープン,15,4,6,3.9,1,1,武豊,57.0,芝,1600,不,1:34.8,-0.3,3-1,35.0,476,(イスラボニータ)
201701020211,2017/08/20,札幌,晴,11,札幌記念(GII),オープン,13,8,13,3.9,2,5,ルメール,57.0,芝,2000,良,2:00.8,0.4,3-3-3-3,35.7,480,サクラアンプルール
201705030211,2017/06/04,東京,晴,11,安田記念(GI),オープン,18,4,8,5.9,2,5,武豊,58.0,芝,1600,良,1:31.7,0.2,16-16,33.6,476,サトノアラジン
201708030211,2017/04/23,京都,晴,11,読売マイラーズC(GII),オープン,11,4,4,3.1,1,2,武豊,56.0,芝,1600,良,1:32.3,0.1,5-6,32.9,484,イスラボニータ
201705010411,2017/02/05,東京,小雨,11,東京新聞杯(GIII),オープン,10,7,7,1.8,1,3,武豊,57.0,芝,1600,良,1:35.0,0.1,5-5,32.3,484,ブラックスピネル
201708010111,2017/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,18,3,6,1.8,1,1,武豊,56.5,芝,1600,良,1:32.8,0.0,6-4,34.9,480,(ブラックスピネル)
201608040711,2016/10/23,京都,曇,11,菊花賞(GI),オープン,18,7,13,20.5,6,3,武豊,57.0,芝,3000,良,3:03.7,0.4,3-3-5-5,34.6,478,サトノダイヤモンド
201609040611,2016/09/25,阪神,曇,11,神戸新聞杯(GII),オープン,15,4,7,6.7,2,5,武豊,56.0,芝,2400,良,2:26.4,0.7,13-13-13-13,34.5,476,サトノダイヤモンド
201605021210,2016/05/29,東京,晴,10,東京優駿(GI),オープン,18,3,5,21.3,7,4,武豊,57.0,芝,2400,良,2:24.4,0.4,5-5-5-5,34.0,476,マカヒキ
201606030811,2016/04/17,中山,晴,11,皐月賞(GI),オープン,18,7,15,16.1,4,4,武豊,57.0,芝,2000,良,1:58.4,0.5,5-6-6-3,35.5,480,ディーマジェスティ
201606020411,2016/03/06,中山,曇,11,報知杯弥生賞(GII),オープン,12,4,4,4.2,3,3,武豊,56.0,芝,2000,良,2:00.2,0.3,5-5-5-4,34.4,484,マカヒキ
201509050611,2015/12/20,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,6,11,1.5,1,2,武豊,55.0,芝,1600,良,1:34.5,0.1,8-6,34.0,484,リオンディーズ
201508050311,2015/11/14,京都,雨,11,デイリー杯2歳S(GII),オープン,14,8,13,2.6,2,1,武豊,55.0,芝,1600,稍,1:35.9,-0.6,3-2,34.0,482,(シュウジ)
201509040105,2015/09/12,阪神,晴,5,2歳新馬,新馬,11,5,5,1.9,1,1,武豊,54.0,芝,1600,良,1:34.5,-0.3,3-2,33.9,480,(ハリケーンバローズ)
