race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020604,2024/08/25,札幌,晴,4,3歳未勝利,未勝利,14,7,12,28.7,6,6,大野拓弥,55,ダート,1700,良,1:48.3,0.9,3-3-1-2,38.5,436,ローマンレイク
202401020102,2024/08/10,札幌,曇,2,3歳未勝利,未勝利,14,6,9,28.5,7,3,大野拓弥,55,ダート,1700,良,1:47.7,1.1,8-9-8-7,38.5,432,セージグリーン
202401010202,2024/07/21,札幌,晴,2,3歳未勝利,未勝利,14,4,5,9.1,6,5,武豊,55,ダート,1700,良,1:49.1,1.8,13-13-10-9,39.3,428,オーロヴェール
202402010802,2024/06/30,函館,晴,2,3歳未勝利,未勝利,14,7,11,6.1,4,8,武豊,55,ダート,1700,良,1:48.1,0.9,12-12-13-11,39.1,432,プルーヴンウィナー
202402010401,2024/06/16,函館,曇,1,3歳未勝利,未勝利,14,2,2,4.3,2,11,武豊,55,ダート,1700,良,1:49.5,2.8,12-12-10-12,38.9,434,タマモプルメリア
202405020601,2024/05/05,東京,晴,1,3歳未勝利,未勝利,13,7,11,3.4,2,2,武豊,55,ダート,1600,良,1:39.1,0.3,4-4,38.2,432,ゲンパチエトワール
202406030801,2024/04/14,中山,晴,1,3歳未勝利,未勝利,16,6,12,16.7,6,2,Ｍ．デム,55,ダート,1800,良,1:56.0,0.1,14-14-11-11,38.7,428,グランコネクシオン
202406030201,2024/03/24,中山,曇,1,3歳未勝利,未勝利,15,1,1,190.4,12,7,水沼元輝,52,ダート,1800,良,1:56.7,1.0,12-12-14-12,39.3,420,ビップレーヌ
,2024/01/18,船橋,晴,7,ベストサドル特別,,10,7,7,10.1,5,2,笹川翼,54,ダート,1700,良,1:52.8,1.2,7-7-4-2,40.3,423,コスモインシスト
202406010305,2024/01/08,中山,晴,5,3歳新馬,新馬,15,3,6,41.4,9,15,佐々木大,54,芝,1600,良,1:37.6,3.7,14-15-15,36.2,430,サクセスカラー
