,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010210,2026/05/03,新潟,曇,10,邁進特別,2勝クラス,16,5,9,16.7,7,8,武藤雅,56,芝,1000,良,0:0:55.2,0.7,12,32.4,498,カウンターセブン
1,202606030709,2026/04/18,中山,晴,09,袖ケ浦特別,2勝クラス,12,2,2,14.5,6,4,武藤雅,58,芝,1200,良,0:1:07.3,0.2,1-1,34.0,508,メイショウヨゾラ
2,202606030212,2026/03/29,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,3,3,8.9,5,6,佐藤翔馬,55,芝,1200,良,0:1:08.5,0.3,2-2,34.9,506,トーセントラム
3,202606020608,2026/03/15,中山,晴,08,4歳以上2勝クラス,2勝クラス,10,2,2,197.0,9,9,武藤雅,58,芝,1600,良,0:1:33.6,1.6,1-1-1,36.5,508,インパクトシー
4,202606020108,2026/02/28,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,2,2,68.2,10,7,佐藤翔馬,55,芝,1600,良,0:1:33.6,0.8,1-1-1,36.5,508,コスモアンソロジー
5,202605010808,2026/02/22,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,2,4,220.5,14,12,佐藤翔馬,55,芝,1400,良,0:1:21.7,0.8,1-1,35.7,512,ピコローズ
6,202506050208,2025/12/07,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,5,10,104.2,10,16,武藤雅,57,ダート,1200,良,0:1:14.4,3.4,4-5,40.3,508,アシャカトベ
7,202504040210,2025/10/19,新潟,曇,10,飛翼特別,2勝クラス,18,2,3,88.0,15.0,9,武藤雅,57.0,芝,1000,良,0:0:56.1,1.1,13,33.5,494,ベイビーキッス
8,202504030412,2025/08/31,新潟,晴,12,雷光特別,2勝クラス,12,7,10,5.0,4.0,8,武藤雅,56.0,芝,1000,良,0:0:55.3,1.2,4,33.3,492,イコサン
9,202504020608,2025/08/10,新潟,雨,08,驀進特別,2勝クラス,18,5,9,58.1,10.0,4,武藤雅,56.0,芝,1000,重,0:0:56.6,0.4,12,33.4,496,エコロジーク
10,202504010709,2025/05/24,新潟,小雨,09,はやぶさ賞,1勝クラス,15,6,11,12.2,5.0,1,武藤雅,57.0,芝,1000,良,0:0:55.3,-0.0,4,32.3,484,
11,202506030105,2025/03/29,中山,雨,05,3歳1勝クラス,1勝クラス,10,4,4,175.1,10.0,5,武藤雅,57.0,芝,1200,稍重,0:1:10.4,0.9,1-1,37.1,484,カラヴァジェスティ
12,202506020606,2025/03/16,中山,雨,06,3歳1勝クラス,1勝クラス,8,4,4,97.9,8.0,7,武藤雅,57.0,芝,1200,重,0:1:12.7,1.8,4-3,38.2,486,ソーダーンライト
13,202506010203,2025/01/06,中山,曇,03,3歳未勝利,未勝利,16,6,11,524.5,16.0,13,武藤雅,57.0,ダート,1800,良,0:2:00.5,5.3,7-7-7-10,44.1,490,ニューファウンド
14,202405050501,2024/11/16,東京,曇,01,2歳未勝利,未勝利,16,7,14,93.2,12.0,12,野中悠太,56.0,ダート,1600,良,0:1:41.6,2.5,4-6,39.7,490,スクレイピング
15,202405040505,2024/10/19,東京,晴,05,2歳新馬,新馬,13,1,1,150.5,11.0,12,野中悠太,56.0,芝,2000,良,0:2:04.7,2.3,4-7-7,35.9,488,キングノジョー
