,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020511,2026/05/09,東京,晴,11,エプソムC,オープン,17,7,13,153.0,16,15,菅原明良,57,芝,1800,良,0:1:46.3,1.0,12-11-12,33.8,474,トロヴァトーレ
1,202609020211,2026/03/29,阪神,晴,11,六甲S,オープン,13,6,8,16.5,7,11,亀田温心,58,芝,1600,良,0:1:33.3,1.3,10-7,34.9,470,ベラジオボンド
2,202606020211,2026/03/01,中山,晴,11,中山記念,オープン,14,2,2,72.2,10,11,田辺裕信,57,芝,1800,良,0:1:45.9,0.8,2-2-2-2,34.9,476,レーベンスティール
3,202606010511,2026/01/12,中山,晴,11,ニューイヤーS,オープン,14,8,13,47.1,8,8,菅原明良,58,芝,1600,良,0:1:32.8,0.6,8-10-9,34.0,474,カピリナ
4,202507050311,2025/12/13,中京,晴,11,中日新聞杯,オープン,18,3,5,20.9,9,10,菅原明良,55,芝,2000,良,0:1:58.3,0.7,11-11-11-10,33.9,462,シェイクユアハート
5,202509050111,2025/12/06,阪神,晴,11,鳴尾記念,オープン,14,1,1,22.0,8,8,武豊,57,芝,1800,良,0:1:44.6,0.9,13-10,34.3,460,デビットバローズ
6,202509040311,2025/09/13,阪神,曇,11,チャレンジC,オープン,15,8,15,41.1,12.0,6,菅原明良,55.0,芝,2000,良,0:1:58.3,0.3,11-12-11-11,34.6,466,オールナット
7,202503020611,2025/07/13,福島,晴,11,七夕賞,オープン,15,4,7,49.8,11.0,3,菅原明良,55.0,芝,2000,良,0:2:01.1,0.6,8-8-8-8,35.7,466,コスモフリーゲン
8,202505030311,2025/06/14,東京,小雨,11,ジューンS,オープン,15,2,2,74.2,10.0,10,長岡禎仁,58.0,芝,1800,良,0:1:49.1,1.1,5-7-7,35.1,470,シルトホルン
9,202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,1,1,38.8,10.0,13,酒井学,56.0,芝,1800,稍重,0:1:47.1,1.9,7-7,37.0,466,セキトバイースト
10,202506020610,2025/03/16,中山,雨,10,東風S,オープン,12,5,5,16.7,6.0,10,菅原明良,58.0,芝,1600,重,0:1:38.3,1.1,4-3-4,39.2,472,サイルーン
